,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.2292865335393352,0.44059901175620875,0.3738378766998358,0.18389906005126924,1.8025380433794522,0.0983082194093704
1,2019-09-17 11:03:33,0.2292865335393352,0.44059901175620875,0.3387545372662509,0.1782337539546886,1.806865704207426,0.09818042023071394
2,2019-09-17 11:03:38,0.23098673618197282,0.44874400443785806,0.37515390454742475,0.1871193527861107,1.8183437869284609,0.09827964642227238
3,2019-09-17 11:03:43,0.23520187643391285,0.44874400443785806,0.33205373950386374,0.1856833839274356,1.7801428753203785,0.09986700573278018
4,2019-09-17 11:03:48,0.23520187643391285,0.44874400443785806,0.0,0.18445119179651231,1.7873856838966564,0.09843004423617907
5,2019-09-17 11:03:53,0.235766221919519,0.4463758880009799,0.0,0.18218181818181706,1.8047454545454544,0.09817314710672531
6,2019-09-17 11:03:58,0.235766221919519,0.4449438228320329,18.078720531727072,0.18477272727272737,1.8186545454545453,0.09846718911940655
7,2019-09-17 11:04:03,0.24553078775632378,0.4449438228320329,158.39775981793474,0.18851028237903877,1.816971834827354,0.09963842183599625
8,2019-09-17 11:04:08,0.2120550828782114,0.44933995739386423,394.75064068474086,0.19117486636849612,1.798770953783499,0.09921710015351481
9,2019-09-17 11:04:13,0.2557204080553653,0.41463300518651947,426.496622345123,0.19023419033419345,1.8000109094876178,0.0990402073879354
10,2019-09-17 11:04:18,0.24713340352796123,0.41463300518651947,446.6661630809251,0.18900000000000028,1.7809454545454544,0.09920670997638836
11,2019-09-17 11:04:23,0.24713340352796123,0.3963664070648959,366.0251637825803,0.18487035892214246,1.7692461544056148,0.09924723166718186
12,2019-09-17 11:04:28,0.23870889671926665,0.3787195491237154,380.65772888332526,0.19240209446929254,1.7558088796771028,0.09922177573322177
13,2019-09-17 11:04:33,0.23870889671926665,0.3787195491237154,476.34166220287443,0.1821983816710609,1.7265387762523867,0.09932282020577743
14,2019-09-17 11:04:38,0.23870889671926665,0.35185065770727547,470.00926806216984,0.18183223600451087,1.712815103124659,0.09930515690466235
15,2019-09-17 11:04:43,0.17904731011359928,0.35185065770727547,205.75126561629645,0.1839124347715419,1.7008491063473883,0.09919709906254626
16,2019-09-17 11:04:48,0.21621677565519024,0.35154795388293825,50.5397974390334,0.187343198923754,1.6760171617641713,0.09928723384911908
17,2019-09-17 11:04:53,0.21621677565519024,0.35154795388293825,50.5397974390334,0.18086034799367262,1.6609879820366902,0.09929138991996966
18,2019-09-17 11:04:58,0.1853356146722377,0.3449118287624883,32.90094136919282,0.1735845969237485,1.6803934402385368,0.09921398310037688
19,2019-09-17 11:05:03,0.20863353499469714,0.3449118287624883,32.42546367553603,0.17482453907414774,1.6869522528091934,0.09942542320490211
20,2019-09-17 11:05:08,0.20863353499469714,0.36433389755811574,22.783827044408653,0.17522727272727368,1.6876545454545453,0.09934204203346153
21,2019-09-17 11:05:13,0.21260793557974317,0.3750990200447482,18.60337193876331,0.1752727272727274,1.6877636363636364,0.09941529278220373
22,2019-09-17 11:05:18,0.21347824504297627,0.3750990200447482,7.6349139473937155,0.17590589262013384,1.7145506445337355,0.09936256263328647
23,2019-09-17 11:05:23,0.21347824504297627,0.40042413534071347,6.890378962314236,0.1729608349394522,1.7063711407687554,0.09932983357533787
24,2019-09-17 11:05:28,0.22035472794830374,0.4302411705072361,6.791573603926486,0.17945454545454534,1.7270727272727273,0.0993830832331114
25,2019-09-17 11:05:33,0.22035472794830374,0.4302411705072361,5.115588987886122,0.18165287753432136,1.7587417037912538,0.09928931188454437
26,2019-09-17 11:05:38,0.22035472794830374,0.44215001565268974,5.422279392126589,0.1829900187262517,1.7567950839045146,0.09942724148589921
27,2019-09-17 11:05:43,0.23164486559442155,0.44215001565268974,2.472740382726396,0.17628875352304854,1.7823983998545325,0.09936282238771466
28,2019-09-17 11:05:48,0.23164486559442155,0.46617696979898726,1.710519115578309,0.1820909090909095,1.8017090909090907,0.09964959127640727
29,2019-09-17 11:05:53,0.23164486559442155,0.45941045321186763,1.710519115578309,0.1840066911524053,1.7814284155787485,0.09940386358736453
30,2019-09-17 11:05:58,0.23817252113525492,0.45941045321186763,4.6184896792073875,0.18554545454545465,1.793490909090909,0.09923840001662432
