,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,91.04838709677418,237.15217391304353,422.50000000000074,95.3,88.62500000000007,187.15789473684146,22.534306861372276,421.1110222044409,0.0,0.0,130.1118223644729
1,2019-09-17 11:58:32,99.71999999999991,222.64473684210512,243.02500000000003,5.900000000000059,57.50000000000005,71.22727272727258,62.33753935350157,412.6953831278154,1.1242751449710058,5.2125574885022985,184.0733077029323
2,2019-09-17 11:58:37,222.8548387096775,198.85714285714278,232.8571428571428,96.42857142857144,25.0,78.14705882352975,49.87116367484654,428.6554837062194,0.7495167633140039,3.475038325668199,139.0951958704745
3,2019-09-17 11:58:42,92.86666666666665,212.22222222222237,241.18749999999994,94.44444444444447,75.00000000000023,92.02000000000004,59.227243207954174,440.76055520269534,1.1511519667278058,4.9598373208205215,172.02666479569876
4,2019-09-17 11:58:47,87.68750000000007,48.89024390243904,231.24999999999994,45.00000000000001,50.0,73.59374999999987,51.429667329782816,454.7195376015201,0.9209215733822447,3.9678698566564172,146.90538750256297
5,2019-09-17 11:58:52,88.21052631578958,193.35294117647075,1000.0000000000264,90.00000000000009,220.0000000000002,89.37499999999991,60.03646695306208,439.8018158624841,1.1306653001458977,4.88638507113825,170.86743502537252
6,2019-09-17 11:58:57,93.81914893617022,81.40476190476173,238.46153846153845,47.5,23.5,85.03571428571419,53.568564849831226,441.7288504837924,0.969141685839341,4.188330060975643,152.08652719546834
7,2019-09-17 11:59:02,177.0454545454541,157.33333333333488,175.0,87.50000000000006,21.250000000000018,210.8548387096771,61.142265289393166,447.4411334954539,1.1380659617121027,4.974576845745209,166.7130838215297
8,2019-09-17 11:59:07,63.374999999999794,216.92857142857156,245.3125,59.00000000000001,44.81250000000005,200.0,57.70392908478166,447.60382767109405,1.0116141881885357,4.421846085106853,158.13310769244106
9,2019-09-17 11:59:12,142.9374999999998,238.30337078651678,1089.9999999999807,48.66250000000001,234.8636363636363,216.92307692307705,60.269229037731215,451.47969765343476,1.1353077983638833,5.043448719147657,164.9860036818452
10,2019-09-17 11:59:17,213.34782608695662,240.92622950819705,486.40625000000006,76.75000000000014,132.99999999999915,82.64285714285724,57.38355367066474,449.4074705940316,1.0320979985126213,4.584953381043324,159.05122152895018
11,2019-09-17 11:59:22,95.03703703703704,373.4615384615371,246.7142857142857,89.50000000000001,93.71428571428572,223.64772727272722,60.38569768614028,444.2904147578717,1.149547190108197,5.089717968096808,165.30962226871108
12,2019-09-17 11:59:27,210.52631578947353,444.31818181818204,309.9999999999986,94.33333333333334,224.87499999999994,221.97142857142822,60.63701543171815,448.2772358574484,1.149547190108197,5.089717968096808,161.5662781792329
13,2019-09-17 11:59:32,202.9374999999999,231.67857142857136,464.3749999999999,22.87,220.75000000000014,118.4285714285716,59.0434862867929,453.0533498310226,1.1598218505679088,4.979969199655329,161.9017848464217
14,2019-09-17 11:59:37,163.60000000000008,217.38709677419388,247.46551724137933,91.75000000000004,87.62500000000003,217.942857142857,59.51003402749132,448.3300628843869,1.1598218505679088,4.979969199655329,164.16036243251713
15,2019-09-17 11:59:42,194.5999999999996,244.4970414201183,500.0,93.87500000000001,48.63888888888889,242.4642857142858,60.05191374611362,439.58654231156453,1.0849975969226895,4.790125414724678,162.03072416239152
16,2019-09-17 11:59:47,241.6034482758621,239.27397260273972,489.68750000000006,94.38888888888894,49.98333333333336,151.50000000000085,59.996240573259776,431.05403395571415,1.0849975969226895,4.790125414724678,162.517463282427
17,2019-09-17 11:59:52,232.83720930232568,224.79166666666669,1059.9999999999818,23.30714285714285,87.66666666666673,206.326923076923,58.662333031652565,431.9950165251721,1.0997204005064436,4.88209256719662,155.94294777958845
18,2019-09-17 11:59:57,189.00000000000023,236.13013698630132,1074.9999999999973,94.85000000000001,229.1875,222.59999999999985,60.12285138106989,429.0401533091829,1.0997204005064436,4.88209256719662,158.9408265428536
19,2019-09-17 12:00:02,233.56249999999991,206.36956521739174,246.08928571428567,97.23076923076923,93.10000000000002,92.70588235294106,57.95160401720933,422.0370604277593,1.1097590761046572,4.89113387226894,157.66472819252368
20,2019-09-17 12:00:07,142.37499999999997,91.31249999999991,241.00000000000003,96.66666666666669,50.0,94.10344827586208,57.30396739655186,421.591878671408,1.1097590761046572,4.89113387226894,156.27408663754602
21,2019-09-17 12:00:12,98.33333333333323,90.96250000000005,243.41304347826093,96.84615384615385,119.49999999999851,95.99999999999999,57.912462364224986,420.29092219603643,1.1247560767045373,4.767025360637933,157.31584495254967
22,2019-09-17 12:00:17,176.63636363636365,185.78124999999943,244.0,94.65000000000003,199.99999999999974,97.54054054054052,57.49913847944803,424.02054620750533,1.1247560767045373,4.767025360637933,156.78381693694655
23,2019-09-17 12:00:22,210.49999999999991,188.75000000000003,242.25000000000009,83.24999999999989,65.49999999999982,84.47727272727259,58.399444775460275,425.145504455837,1.0846827084349357,4.686886650765717,158.98312200825208
24,2019-09-17 12:00:27,46.77586206896557,33.25,243.14285714285714,93.62499999999997,89.89999999999992,48.807692307692314,58.14371812476805,428.4682981725569,1.0846827084349357,4.686886650765717,158.47108090069085
25,2019-09-17 12:00:32,95.39215686274508,179.39999999999895,242.42500000000007,96.50000000000003,89.5000000000001,47.28164556962025,59.53189422481251,431.27135935881637,1.0884858152050016,4.739338130248639,160.49381370783163
26,2019-09-17 12:00:37,163.5999999999999,232.02459016393453,243.13157894736844,107.49999999999854,105.99999999999937,90.96153846153851,58.643745457652706,436.9329059001998,1.0884858152050016,4.739338130248639,160.46762177127292
27,2019-09-17 12:00:42,94.80392156862744,137.66666666666626,241.37499999999994,95.50000000000001,114.99999999999974,84.11904761904788,59.959125588423994,438.13309566534525,1.1543886041027867,4.991562389656164,157.0523207437843
28,2019-09-17 12:00:47,79.72222222222247,95.2031250000002,231.4375,99.83333333333313,24.062500000000004,136.81818181818147,59.58690177651971,445.5237817547941,1.1543886041027867,4.991562389656164,162.7871417629138
29,2019-09-17 12:00:52,95.90909090909084,74.64285714285735,233.50000000000003,75.25000000000004,87.50000000000006,93.53124999999982,61.368822341627,452.11434552928426,1.1463918028232984,4.9117942968932695,164.52079830029885
30,2019-09-17 12:00:57,71.29999999999993,48.247311827956985,374.99999999999886,91.58333333333339,234.99999999999997,90.52222222222223,59.80289957799349,454.1910997901491,1.1463918028232984,4.9117942968932695,164.7594668464956
