,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:58:27,0.008050357988076394,0.0007294455739262104,1.365320205767548,0.17018800683661195,1.1411505872940835,0.08662550424828364
1,2019-09-17 11:58:32,0.008119581814941036,0.0007294455739262104,1.6665990703097064,0.1705909090909086,1.1146363636363634,0.0866281017925653
2,2019-09-17 11:58:37,0.008154254748007402,0.0007051861468068032,1.834022457176778,0.16944914252459745,1.1223925655154856,0.08660654217502772
3,2019-09-17 11:58:42,0.007993258228663352,0.0007607320200409644,2.4240776979543464,0.1704545454545453,1.1236,0.08684759428436362
4,2019-09-17 11:58:47,0.007993258228663352,0.0007607320200409644,2.209509416809566,0.16745454545454544,1.1189454545454545,0.08674603030295158
5,2019-09-17 11:58:52,0.007993258228663352,0.0007494483854008752,2.5664386170944127,0.1687757959235613,1.1326569573992253,0.08671849633356621
6,2019-09-17 11:58:57,0.006712776022409191,0.0007494483854008752,2.9701026855712453,0.16794538479719298,1.1257204152500775,0.08655485104382321
7,2019-09-17 11:59:02,0.0837247945194171,0.0007494483854008752,31043.988845278196,0.18932162402952668,1.1082383316060294,0.15505676933027512
8,2019-09-17 11:59:07,0.0837247945194171,0.0007548868174786109,34328.20612772821,0.21527272727272717,1.132890909090909,0.1284397330763496
9,2019-09-17 11:59:12,0.3564884143701487,0.0007548868174786109,47463.14543267661,0.23546310774937235,1.129386523146296,0.14834809171409347
10,2019-09-17 11:59:17,0.3564884143701487,0.0007548868174786109,49086.62494964998,0.2551725391803933,1.142685720519254,0.13852989383836523
11,2019-09-17 11:59:22,0.3564884143701488,0.00047430646416154825,52672.42960617648,0.2898702195724888,1.1554820415879017,0.12982344491517717
12,2019-09-17 11:59:27,0.5303839217909003,0.0007024348391121829,59570.92220588602,0.30477272727272775,1.149709090909091,0.14342808309024646
13,2019-09-17 11:59:32,0.6795169080454658,0.0005146291468360011,68002.0299723121,0.32717586952964406,1.141924692278322,0.12354518038646267
14,2019-09-17 11:59:37,0.6795169080454658,0.0007053248154176295,78373.58453824243,0.34299376374975027,1.132433955746259,0.14097262448081582
15,2019-09-17 11:59:42,0.8432716291803819,0.000723642898064883,76577.38781074816,0.3719594226084428,1.1442569901465294,0.12470732169806664
16,2019-09-17 11:59:47,0.9996700008065698,0.0007333713535180405,75485.66229727397,0.3890313079524375,1.1135776880840698,0.1430828694552171
17,2019-09-17 11:59:52,0.9996700008065698,0.000739163112223842,73854.18055653686,0.4069619447626318,1.1288023418607613,0.12201834385771693
18,2019-09-17 11:59:57,0.8153808361578786,0.000739163112223842,64607.40011365667,0.40831166942389246,1.1017143272674388,0.14739868927915545
19,2019-09-17 12:00:02,0.9440163169099248,0.0007452142730727771,60163.265831282675,0.385950878979039,1.1106950024542332,0.0871502081931742
20,2019-09-17 12:00:07,0.9440163169099248,0.0007439728680966661,60163.181612043336,0.3638636363636367,1.0960727272727273,0.08705331979146913
21,2019-09-17 12:00:12,0.6738088205250269,0.0007439728680966661,37456.32019028291,0.34368806705576477,1.078855979199622,0.08689045376501059
22,2019-09-17 12:00:17,0.6738088205250269,0.0007806345673440116,37456.03694665122,0.3093003800898394,1.0493025624238457,0.08691980601539306
23,2019-09-17 12:00:22,0.6738088205250269,0.0008124950547562378,25348.446550963923,0.29527809596538057,1.0860924744086256,0.08697331542759479
24,2019-09-17 12:00:27,0.3543339630382723,0.0008165563684461487,6797.843121745201,0.27414134802451073,1.0956744668084875,0.08708760737598675
25,2019-09-17 12:00:32,0.3543339630382723,0.0008165563684461487,6797.843121745201,0.25874761428701176,1.1255839316550031,0.08707617818114755
26,2019-09-17 12:00:37,0.3543339630382723,0.0008356577082637893,1389.1055943332735,0.23083077258759582,1.0936414713529827,0.08712968759334927
27,2019-09-17 12:00:42,0.007734630593721148,0.0008356577082637893,1218.5079183448663,0.21160245104278486,1.1409713257086749,0.08711254380109046
28,2019-09-17 12:00:47,0.007734630593721148,0.0004918538271604936,778.4129529549202,0.19673084965181226,1.120165821196749,0.08698214707815233
29,2019-09-17 12:00:52,0.007734630593721148,0.0008233819442345457,1.6713065228813389,0.17163948435426069,1.1333115147548138,0.0869304559469477
30,2019-09-17 12:00:57,0.007685419951959762,0.0008233819442345457,1.5267421016941736,0.16856690851562905,1.1114141799865436,0.08705643684460707
