,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.12526894714514786,0.6181601696297743,5022.419719519677,0.17303916221228327,1.1079778917130285,0.08056777122907999
1,2019-09-17 10:46:27,0.12526894714514786,0.6181601696297743,5024.526681816154,0.17932144220804003,1.120965835742468,0.08038126754965857
2,2019-09-17 10:46:32,0.12877071590320024,0.6233840557456346,5243.7857916331295,0.17573046782668764,1.1341115293005328,0.08040152839505532
3,2019-09-17 10:46:37,0.12877071590320024,0.42742271322581044,5243.7857916331295,0.17774666327235694,1.1300869185729352,0.08052543125728939
4,2019-09-17 10:46:42,0.12961377971467886,0.6158663805063994,11675.265962360416,0.1821718815337343,1.1425922222424234,0.08061504653500584
5,2019-09-17 10:46:47,0.130085232573487,0.4332572214639615,12824.404956036866,0.17881167957528862,1.1479764372204648,0.08070414230386591
6,2019-09-17 10:46:52,0.1290652623876609,0.6314812911431266,10901.630995185382,0.18062651128120336,1.1340654146137485,0.08075791147049582
7,2019-09-17 10:46:57,0.1290652623876609,0.6323304964252289,10901.630995185382,0.17723049509991068,1.139184348806342,0.08069531065330837
8,2019-09-17 10:47:02,0.10280530440076166,0.6323304964252289,22346.57582436555,0.17889933276366723,1.120338890605967,0.08092727135765843
9,2019-09-17 10:47:07,0.1283270617305444,0.6415244247168902,24785.01053200684,0.17606466159944742,1.1265047096046843,0.080694791144452
10,2019-09-17 10:47:12,0.1283270617305444,0.6415244247168902,22221.134654564405,0.17687006800247268,1.1264045965307827,0.08041295758989453
11,2019-09-17 10:47:17,0.10809879569714662,0.6378000589175994,16512.92833176843,0.1787207737900438,1.1299770917421186,0.08080726481184686
12,2019-09-17 10:47:22,0.1278955473046413,0.6378000589175994,12882.605920358876,0.17503590713233816,1.1203207097794665,0.08050646918403337
13,2019-09-17 10:47:27,0.1278955473046413,0.6378000589175994,16768.802407260253,0.17663957526500462,1.1230204185530648,0.08044932320983744
14,2019-09-17 10:47:32,0.1278955473046413,0.42211717871464327,19232.65466688839,0.1739545454545454,1.119709090909091,0.08048516932092398
15,2019-09-17 10:47:37,0.10762801097635663,0.6347804733525276,22230.81281316395,0.17751936574899094,1.147288795141288,0.08054023725969472
16,2019-09-17 10:47:42,0.12804577662970426,0.6272942438012998,29982.505511440908,0.17501363388474805,1.1187784039265585,0.08069375212673935
17,2019-09-17 10:47:47,0.12804577662970426,0.6272942438012998,28110.44927610979,0.17300943687837475,1.100150917322763,0.08065868527893727
18,2019-09-17 10:47:52,0.1286296679509443,0.6317467585447757,20472.94438537511,0.1774058653479031,1.113507027144961,0.0806197221147128
19,2019-09-17 10:47:57,0.1288340728191689,0.6386677013402207,15852.57243769695,0.17262694762103908,1.1162300238168827,0.08070751911143204
20,2019-09-17 10:48:02,0.12814245458558987,0.6386677013402207,21618.722922519966,0.18036691576210467,1.1407843778977802,0.08050750820174601
21,2019-09-17 10:48:07,0.1281424545855899,0.6430709018441937,18422.127381486884,0.18072398683660318,1.1416883329394012,0.08079375758158236
22,2019-09-17 10:48:12,0.1281424545855899,0.641449186131891,14826.60730942236,0.17865260478225278,1.1538139830893717,0.08073349455424839
23,2019-09-17 10:48:17,0.12792486506437775,0.6339232077351864,16794.91065354891,0.1765909090909091,1.148109090909091,0.0806659584029259
24,2019-09-17 10:48:22,0.1283590135663897,0.6341232090563441,12803.74756921681,0.176314976091344,1.1406156251704516,0.08054491283940168
25,2019-09-17 10:48:27,0.13101311698262083,0.6341232090563441,5127.035167222622,0.1787272727272731,1.1633636363636362,0.08070336304058146
26,2019-09-17 10:48:32,0.13101311698262083,0.6365454219225813,5126.836741369967,0.1791753027162648,1.1268499327297188,0.08063868418796871
27,2019-09-17 10:48:37,0.1310131169826208,0.6365454219225812,10790.062404074293,0.18244889794136882,1.1539244926165708,0.0807332347998202
28,2019-09-17 10:48:42,0.13213205476899287,0.6287502695739142,17920.09200240164,0.18127602320042224,1.1526755031909672,0.08087454120874127
29,2019-09-17 10:48:47,0.1321320547689929,0.6294095432770107,17920.031783869676,0.1803636363636363,1.1607636363636364,0.08077063943747576
30,2019-09-17 10:48:52,0.1321320547689929,0.6294095432770107,16291.470175249675,0.18338364185183834,1.1686547623377093,0.08061244899072417
