,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:12:00,0.23761515850461642,0.44264677221756277,0.40084755776185055,0.184866997581774,1.7715413007509229,0.0995430919608602
1,2019-09-17 11:12:05,0.23761515850461642,0.44381150666453456,0.2901743713382063,0.18441244386261513,1.8096874488627068,0.0996392010992807
2,2019-09-17 11:12:10,0.23952273509513394,0.44381150666453456,0.2401496102600444,0.18474742699203536,1.8000690984471033,0.09953010423945208
3,2019-09-17 11:12:15,0.23670115832628502,0.44381150666453456,0.18779502121630776,0.18580804683380953,1.7995745686598914,0.09945087913886208
4,2019-09-17 11:12:20,0.23670115832628508,0.44185364270222816,0.3624871676222318,0.18486699758177422,1.7955235549737267,0.09977790996392011
5,2019-09-17 11:12:25,0.2386324849324507,0.44185364270222816,0.3794111577396787,0.1888250481835703,1.7928106476599148,0.09968829468620366
6,2019-09-17 11:12:30,0.2386324849324507,0.44185364270222816,0.3585247159203869,0.1903636363636365,1.8019454545454543,0.0997646624880838
7,2019-09-17 11:12:35,0.2386324849324507,0.4444734216050009,0.34678767760970824,0.1908181818181822,1.7927999999999997,0.09978466357905236
8,2019-09-17 11:12:40,0.23636324623587993,0.4444734216050009,0.37415871110907917,0.1864342071773988,1.8048394720575935,0.09966907285851956
9,2019-09-17 11:12:45,0.23636324623587995,0.2647436098249532,0.35865939582502837,0.1829512190687438,1.7989309285285722,0.09986648622392391
10,2019-09-17 11:12:50,0.2337250362053013,0.32465834198090215,1.234903199780832,0.1841430597476272,1.795647114440525,0.09952309086989164
11,2019-09-17 11:12:55,0.22988035838233184,0.43965749451973063,1.3476921490021891,0.1816363636363636,1.7946181818181817,0.09974076508069274
12,2019-09-17 11:13:00,0.22988035838233184,0.4303976703561237,1.3476921490021891,0.1824124074983187,1.828833251513664,0.09977713070063565
13,2019-09-17 11:13:05,0.22805144371078928,0.3104800302584916,1.3358223371049098,0.18076615395803858,1.7940074906367043,0.09960127695276888
14,2019-09-17 11:13:10,0.1918679474836609,0.4238068455915061,1.0055824354072997,0.17916553040632624,1.7856922097991095,0.09983505593811615
15,2019-09-17 11:13:15,0.22654441835028652,0.4238068455915061,1.0055824354072997,0.17981491245613712,1.7963673387756585,0.0995737429833835
16,2019-09-17 11:13:20,0.22654441835028652,0.4173297158427502,1.3668995533129438,0.17821422076741283,1.8114202582287686,0.09946282784255767
17,2019-09-17 11:13:25,0.19700616821651568,0.4173297158427502,0.9528400500961698,0.17977272727272628,1.8005272727272725,0.09967660573693626
18,2019-09-17 11:13:30,0.22683860970389472,0.4173297158427502,0.46619622126109717,0.17490273080978896,1.7912984982364277,0.09967894352678974
19,2019-09-17 11:13:35,0.22683860970389472,0.2767608062490837,0.0,0.17810710064551366,1.8056368760796437,0.09940853916707149
20,2019-09-17 11:13:40,0.22814168574760046,0.4141648816837224,0.16546057697789335,0.17813636363636393,1.797490909090909,0.09962699264115704
21,2019-09-17 11:13:45,0.22829358215056098,0.41795942467942515,0.16546057697789335,0.1815644997091337,1.8122091332169867,0.09957841856309047
22,2019-09-17 11:13:50,0.230283883320418,0.42252921836549173,0.21013574419338119,0.18004545454545487,1.8299818181818182,0.09937814789897625
23,2019-09-17 11:13:55,0.23005801212828544,0.42252921836549173,0.20995447317196148,0.17927272727272744,1.7732727272727273,0.09961504393746157
24,2019-09-17 11:14:00,0.23005801212828544,0.4240732258858058,0.17988178998651774,0.18323393577948224,1.8187752281901157,0.10066445182724248
25,2019-09-17 11:14:05,0.22876273810274791,0.4316975821486926,0.1535974501143644,0.1846751027235374,1.823933675139086,0.09969764584561758
26,2019-09-17 11:14:10,0.18614423999420596,0.43469075792433537,0.21508296521474243,0.18277272727272742,1.813290909090909,0.09968050205335877
27,2019-09-17 11:14:15,0.2314614430087484,0.43469075792433537,0.487895007308788,0.18299999999999964,1.812781818181818,0.09972336153400574
28,2019-09-17 11:14:20,0.2314614430087484,0.2964190322196493,0.659789722506818,0.17916878772452957,1.822812886335539,0.09980206712573936
29,2019-09-17 11:14:25,0.2319764389255024,0.44948047623424814,0.536933639722937,0.18360965677719632,1.8252981384525888,0.09972829686814089
30,2019-09-17 11:14:30,0.23319727357452041,0.44948047623424814,0.6149071046025877,0.18450335460644735,1.8181057837415227,0.09976907831336257
