,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,97.78124999999999,45.69444444444445,410.7142857142856,245.90540540540542,96.00000000000003,46.821428571428584,84.6749999999999,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,294.2354703415219
1,2019-09-17 12:13:17,49.171875,44.18181818181814,399.305555555556,218.12500000000028,76.74999999999982,76.49999999999999,24.43428571428574,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,171.10873876932152
2,2019-09-17 12:13:22,86.36111111111106,150.04545454545516,402.02702702702686,240.06249999999991,94.77272727272727,89.3,42.4464285714285,72.33764146105946,481.2164537122448,1.547723656392838,6.776500903810468,206.37577174883907
3,2019-09-17 12:13:27,199.70588235294125,99.71774193548391,414.70588235294014,282.4999999999999,124.00000000000011,110.50000000000203,124.16666666666823,62.07953109579459,469.58904028418357,1.1607927422946285,5.082375677857851,170.97752881162933
4,2019-09-17 12:13:32,84.52631578947364,70.50000000000018,463.5416666666673,245.5416666666667,87.3749999999999,114.99999999999974,24.427999999999997,66.26086487663568,468.6567922273469,1.3784341938357028,6.098140542286281,189.90710304930346
5,2019-09-17 12:13:37,42.88157894736834,45.46153846153846,466.2162162162163,320.0000000000008,94.75000000000003,56.49999999999998,61.200000000000195,63.71122073052973,470.5528601894557,1.1486951615297523,5.081783785238567,169.9733192077529
6,2019-09-17 12:13:42,177.87499999999994,49.833333333333314,426.1363636363633,245.58823529411765,85.16666666666673,95.58333333333331,53.833333333332696,65.17410625934365,462.25413948723207,1.3143211054958281,5.761480977968238,181.94494362435253
7,2019-09-17 12:13:47,247.58571428571415,237.05769230769232,718.7499999999967,469.06249999999994,96.30769230769229,95.2222222222222,57.38888888888911,61.30377855115538,458.268140358651,1.1500309673088496,5.041295855722208,165.77538009307716
8,2019-09-17 12:13:52,479.5338983050846,193.70588235294093,822.3684210526333,485.55555555555566,98.0185185185185,82.33333333333334,151.23076923076766,64.55500623697823,457.55738480440573,1.2578159263285726,5.558360927054142,180.3737738737021
9,2019-09-17 12:13:57,233.7093023255816,45.21212121212123,638.8888888888893,440.62499999999966,92.1666666666667,84.33333333333334,92.84210526315806,59.96896957634003,455.34330462551105,1.1320343336957153,5.002524834348728,168.01051814864869
10,2019-09-17 12:14:02,424.53125000000057,233.7699999999999,1877.4999999999936,299.99999999999955,93.5714285714286,92.49999999999996,158.2500000000008,63.00299568242337,446.6216764418641,1.2344622359725828,5.4319202244874,175.44007689292283
11,2019-09-17 12:14:07,478.1640625,43.500000000000135,485.5389908256882,249.67567567567565,94.72222222222223,93.12500000000001,60.00000000000001,58.98709705990577,451.915115316954,1.1315903829748677,4.979260205780117,168.01144519322062
12,2019-09-17 12:14:12,472.30000000000007,225.3624999999999,758.9285714285725,339.9999999999986,95.62499999999999,94.41666666666666,54.75000000000023,59.81092681487214,444.3189912422622,1.1438922907966822,4.9850901381603085,158.71426715365826
13,2019-09-17 12:14:17,240.44936708860763,231.31818181818144,476.90217391304367,498.50000000000045,96.46428571428574,95.83333333333333,73.49999999999989,58.54508286906045,446.870007296466,1.1438922907966822,4.9850901381603085,165.69159505293132
14,2019-09-17 12:14:22,225.62500000000009,101.00000000000333,580.6451612903155,375.0,94.95000000000005,99.89473684210529,66.1500000000001,59.036133373312104,432.9625009562861,1.1374940179233735,5.005608741979784,160.591413449634
15,2019-09-17 12:14:27,236.81132075471695,208.80769230769252,500.0,459.99999999999994,95.91666666666666,96.12500000000001,85.50000000000018,59.0333833733121,436.74578428961945,1.1374940179233735,5.005608741979784,164.77048011630066
16,2019-09-17 12:14:32,226.66176470588218,231.64705882352936,484.01826484018284,247.3139534883721,64.5,97.03571428571432,32.33333333333419,59.972120890815596,434.5864345496714,1.135531108674857,4.93039638617529,160.46486274949396
17,2019-09-17 12:14:37,448.3999999999999,225.2682926829271,566.6666666666704,461.0714285714288,94.35,94.77777777777774,67.57142857142806,57.51427974237862,427.8811083949024,1.135531108674857,4.93039638617529,162.9398793395093
18,2019-09-17 12:14:42,241.28499999999997,225.5124999999998,486.607142857143,246.52631578947364,91.60000000000004,99.20000000000009,80.26666666666671,59.16769478969303,429.80274045541154,1.1336080445671668,4.970624374979767,159.25137182918007
19,2019-09-17 12:14:47,88.9565217391304,222.5125000000001,436.8932038834953,243.10000000000005,89.59999999999998,127.00000000000178,40.72500000000021,58.1878968417196,432.588831596527,1.1336080445671668,4.970624374979767,165.32257816614398
20,2019-09-17 12:14:52,92.5,41.425000000000004,419.35483870967795,241.70588235294116,27.25000000000022,90.79999999999998,43.01923076923094,58.05969497151086,431.4677935470529,1.1433873688181286,4.969745655785089,157.47961857973687
21,2019-09-17 12:14:57,92.26666666666686,44.888157894736864,423.68421052631555,245.41176470588235,97.16666666666667,167.49999999999926,87.51666666666654,58.46606785419822,433.57070582126977,1.1433873688181286,4.969745655785089,162.92576877812294
22,2019-09-17 12:15:02,200.41666666666697,92.4729729729729,412.7906976744178,242.73684210526324,93.57142857142858,52.50000000000031,78.47500000000012,59.21340793663128,444.4907488389733,1.1545357218980954,5.032448173556593,161.7742981165443
23,2019-09-17 12:15:07,197.76470588235284,44.00000000000001,483.49056603773465,237.2500000000001,58.50000000000045,53.50000000000045,214.26470588235296,59.6844813371639,443.3209386807454,1.1545357218980954,5.032448173556593,161.73273670449544
24,2019-09-17 12:15:12,88.16666666666667,93.9,388.46153846153834,235.00000000000006,86.75000000000003,116.4999999999989,48.17361111111108,59.21703344758598,442.11444392846164,1.1424958305864996,4.970205911770901,165.37290888226434
25,2019-09-17 12:15:17,93.24999999999989,24.163068181818197,247.40259740259722,235.74999999999994,90.00000000000004,22.119999999999987,23.902197802197808,58.1111770300184,443.90858857022744,1.1424958305864996,4.970205911770901,165.20466886553473
26,2019-09-17 12:15:22,206.41666666666634,34.875000000000114,246.94767441860446,244.12500000000003,87.3749999999999,89.10000000000001,24.72922077922079,60.61903370201733,462.20322418643747,1.1515345061847133,4.9836744114043094,162.39516399317586
27,2019-09-17 12:15:27,41.068181818181756,48.1346153846155,338.8888888888901,235.75000000000006,32.75000000000011,91.62499999999999,78.11764705882358,58.55056703535067,461.28705751977077,1.1515345061847133,4.9836744114043094,164.95193065984253
28,2019-09-17 12:15:32,199.75,97.21111111111118,2248.3834586466155,245.6714285714286,95.40909090909095,49.91666666666674,98.80120481927717,59.827555766430216,451.72236124718296,1.1405323057446253,5.001411292113784,164.51255945226768
29,2019-09-17 12:15:37,87.82352941176484,48.21052631578935,462.83783783783804,246.77173913043475,91.74999999999999,50.49999999999972,147.09999999999894,59.22994691486719,459.09397073528527,1.1405323057446253,5.001411292113784,163.12415952891902
30,2019-09-17 12:15:42,92.57692307692307,96.0555555555549,631.5789473684207,241.70588235294122,92.25000000000003,84.50000000000004,43.88235294117632,59.93394691486719,456.431737401952,1.1535323057446252,5.028011292113784,164.2914761955857
