,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,49.153846153846146,9.599999999999996,163.39622641509428,218.29545454545453,71.5625,74.6875,57.946428571428456,23.476923076923068,74.39127825565114,419.08241648329664,2.321464292858572,9.843968793758753,0.0,6.1932386477295465
1,2019-09-17 11:16:21,43.49431818181816,9.82258064516129,177.85211267605632,208.75000000000006,46.785714285714285,55.624999999999964,78.20512820512818,23.275000000000002,59.499660736469025,416.85693453216453,1.160732146429286,4.921984396879377,0.0,170.03869615459706
2,2019-09-17 11:16:26,42.21153846153844,9.882352941176467,96.5196078431371,94.0625,4.857954545454545,54.99999999999989,38.90909090909089,22.114406779661014,66.00390715764603,416.6649563547764,1.5754880976195238,6.668389597919585,0.0,115.93433076973137
3,2019-09-17 11:16:31,29.74999999999996,9.547619047619046,41.56249999999996,136.24999999999997,25.833333333333414,14.499999999999975,42.875,21.88636363636364,58.836863221951546,431.821658912765,1.1816160732146428,5.001292198439689,0.0,164.64863976394923
4,2019-09-17 11:16:36,105.09999999999991,21.531249999999996,39.67741935483869,214.2857142857143,59.58333333333331,50.833333333333215,44.43181818181816,22.923913043478258,64.93574357996314,443.10452488841855,1.3930510651369663,5.907118626646066,0.0,135.16783094646763
5,2019-09-17 11:16:41,35.55147058823527,8.950000000000003,67.71929824561391,218.29545454545456,85.53571428571428,23.8,44.94318181818178,20.923076923076913,58.23695298330262,441.1572040736821,1.1608758876141387,4.922598855538388,0.0,166.28715912205635
6,2019-09-17 11:16:46,62.608695652173736,9.693181818181817,164.61538461538464,215.125,4.976190476190476,81.42857142857137,46.2361111111111,20.963636363636365,66.09950255711654,440.220374920299,1.3163221893835473,5.708970447604334,0.0002285714285714286,145.97139353319116
7,2019-09-17 11:16:51,174.9999999999999,87.5,99.19117647058825,222.49999999999991,4.875,99.37499999999999,62.49999999999992,22.26785714285714,60.408564737476965,411.0769030552616,1.151781915710604,4.995349141653792,0.0002,163.36291934154227
8,2019-09-17 11:16:56,242.5,,242.5,,,,468.75,,58.05052421109063,365.40169160467696,1.1883617028538702,5.226488125914482,0.00017777777777777779,145.41232830359314
9,2019-09-17 11:17:01,242.5,,242.5,,,,242.5,,52.41863178998157,332.6100624442093,1.0695255325684832,4.703839313323034,0.00016,135.36735547323383
10,2019-09-17 11:17:06,437.4999999999999,,242.5,,,,242.49999999999997,,47.85051980907415,302.37278404019025,0.9760232114258938,4.276217557566394,0.00014545454545454546,123.06123224839439
11,2019-09-17 11:17:11,242.5,,242.5,,,,242.5,,43.9571764916513,279.16860203684104,0.8946879438070693,3.919866094435861,0.00013333333333333334,113.54592956102819
12,2019-09-17 11:17:16,242.50000000000003,,242.5,,,,469.7916666666667,,37.87868663701371,244.24506732989968,0.7046492527355217,3.0995353616226318,0.00013333333333333334,113.02982634038408
