,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:08:57,0.711809177218894,5.481690998024946,35325.120868015394,0.8016526671757442,2.4586924111850474,0.27803048997477786
1,2019-09-17 12:09:02,0.6946254036707685,5.481690998024946,34924.44968852079,0.790454545454551,2.4109818181818183,0.27844505804212694
2,2019-09-17 12:09:07,0.6946254036707685,5.629339827547725,29457.320799331806,0.802149247217984,2.4664884718888644,0.27793671862621083
3,2019-09-17 12:09:12,0.7075034225340647,5.635959795557564,15844.010471693116,0.8167124234104811,2.4556098980018546,0.27856402557022586
4,2019-09-17 12:09:17,0.7075034225340647,5.635959795557564,56.45606920947745,0.8053120680875856,2.487160835091293,0.2778943786544201
5,2019-09-17 12:09:22,0.7050571888884928,5.691535717117024,12936.517857218498,0.808363636363641,2.519436363636363,0.2776948872535905
6,2019-09-17 12:09:27,0.706826165353912,5.673606774479641,39359.08084545243,0.7923780432371471,2.5069728540518916,0.2776429363679578
7,2019-09-17 12:09:32,0.706826165353912,5.69330804035238,39359.08084545243,0.8016217886947451,2.444610097998218,0.2782530995197141
8,2019-09-17 12:09:37,0.706826165353912,5.693308040352378,34084.67166719529,0.813999999999993,2.4899636363636364,0.2781356905181841
9,2019-09-17 12:09:42,0.7204877960590363,5.641466093746891,28357.20769942069,0.7978684708278772,2.4686636112323592,0.27912457562620296
10,2019-09-17 12:09:47,0.7241618045661792,5.390705364337113,44114.02689109157,0.8164981634360161,2.477961232134415,0.2779852927042774
11,2019-09-17 12:09:52,0.7076886429140221,5.390705364337113,62764.05539406294,0.8035162357732406,2.4530380713428603,0.2782380337628806
12,2019-09-17 12:09:57,0.7076886429140221,5.287620741314404,62764.203646773,0.8103636363636303,2.4886181818181816,0.27850428205174826
13,2019-09-17 12:10:02,0.5835244834006718,3.4720995773097427,53170.84435457568,0.8136057019218518,2.4418443971708577,0.2780369838354819
14,2019-09-17 12:10:07,0.6025447125535951,5.346819751618804,48623.50699943516,0.8016963944799014,2.4299896361752036,0.27833310388358845
15,2019-09-17 12:10:12,0.6955305815651429,5.219885707315397,32817.4567043274,0.7977582225777713,2.416992418319667,0.2780104888838092
16,2019-09-17 12:10:17,0.6955305815651429,5.219885707315397,32817.4567043274,0.7874999999999978,2.3850727272727266,0.27829414071936387
17,2019-09-17 12:10:22,0.6644790716118568,5.136354664717776,41338.43212109622,0.7856363636363652,2.384218181818182,0.27799204631940966
18,2019-09-17 12:10:27,0.6598930979326547,5.2132398815386365,32044.662976223186,0.7946818181818156,2.4040181818181816,0.2781569903812935
19,2019-09-17 12:10:32,0.6598930979326547,5.213239881538635,32044.662976223186,0.7950909090909133,2.3904909090909086,0.27803282776463134
20,2019-09-17 12:10:37,0.6598930979326547,5.230530607039856,15557.739616093379,0.781227272727271,2.398290909090909,0.2789913216045551
21,2019-09-17 12:10:42,0.6585911574634812,5.230530607039856,88.53323902666874,0.781059655630099,2.40168003054601,0.27843155081186244
22,2019-09-17 12:10:47,0.666531223288187,5.108486364378,59.44896551885778,0.7818466126040968,2.4149423615404197,0.2797020097200107
23,2019-09-17 12:10:52,0.6670142352213723,5.254546698891571,6.0906296423142345,0.7881818181818167,2.3683090909090905,0.27897651560214975
24,2019-09-17 12:10:57,0.6670142352213723,5.254546698891571,6.149972198765285,0.7765767895129199,2.4342284685732984,0.2785253221604296
25,2019-09-17 12:11:02,0.707920297487177,5.244002345870405,331.47194523192263,0.7751363636363614,2.4048909090909087,0.27932562555360163
26,2019-09-17 12:11:07,0.707920297487177,3.959783715332803,331.63326244397285,0.7890454545454453,2.4063090909090907,0.2790871709885474
27,2019-09-17 12:11:12,0.7329891439769812,5.380022200741234,417.2625367237512,0.7947128234032113,2.412556135342994,0.27935653633055313
28,2019-09-17 12:11:17,0.7025164474100818,5.2997031859172585,15311.33611826937,0.788653139885822,2.4188756772481,0.27944511259055693
29,2019-09-17 12:11:22,0.7025164474100818,3.8881643210682495,29495.68263010353,0.7879663975561884,2.4288311877227438,0.2798573428680525
30,2019-09-17 12:11:27,0.6097552114465954,3.921705720272267,38992.36227404504,0.7819118957147818,2.408432267330873,0.2792882209159461
