,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:58:27,49.128378378378315,9.362499999999999,235.72794117647047,990.2925531914892,242.39999999999998,90.49999999999999,90.49999999999999,208.7105263157893,24.263636363636373,22.971794358871776,427.0114022804561,0.0,0.0,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,96.68750000000026,90.00000000000004,99.47499999999994,467.0658682634727,250.0,4.95,50.0,47.96052631578945,24.786170212765946,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,0.0,0.0,182.11957570478302
2,2019-09-17 11:58:37,226.92307692307705,13.899999999999968,81.24999999999974,449.59677419354784,241.6666666666667,83.33333333333343,23.333333333333343,41.75000000000002,24.25,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,0.0,0.0,137.8061718455802
3,2019-09-17 11:58:42,73.88888888888874,20.000000000000032,186.06250000000023,475.26041666666663,235.00000000000003,94.44444444444447,75.00000000000023,49.37109375,47.250000000000014,59.29132509994169,440.2965156875503,1.1541519664879498,4.932842799692761,0.0,0.00039984006397441024,170.97937898414517
4,2019-09-17 11:58:47,87.73684210526314,10.0,42.53125000000005,457.98319327731093,212.5,43.75000000000001,50.0,89.76923076923076,24.56521739130435,51.440296660470246,457.20242129755513,0.9233215731903599,3.9462742397542088,0.0,0.0003198720511795282,146.26588887320082
5,2019-09-17 11:58:52,46.750000000000064,87.50000000000011,92.84210526315795,535.7142857142879,1000.0000000000264,83.33333333333343,90.00000000000009,80.88888888888928,23.749999999999993,59.964726111092496,444.6474106746118,1.1407184507812425,4.948718902902349,0.0,0.0002665600426496068,169.5959784633898
6,2019-09-17 11:58:57,92.30645161290325,9.705882352941176,24.9456375838926,391.7910447761196,212.49999999999986,47.5,21.249999999999986,54.49999999999961,35.0,53.52687666036375,445.60170422011,0.9777586720982079,4.241759059630584,0.0,0.00022848003655680585,151.09504123770222
7,2019-09-17 11:59:02,92.98387096774198,55.499999999999716,96.18811881188118,457.79220779220765,175.0,75.00000000000001,10.0,224.29999999999993,40.84375,61.03835161091166,445.0611592589829,1.1291091240287434,4.961489187174761,0.0,0.00019992003198720512,166.55511669186768
8,2019-09-17 11:59:07,67.31249999999994,24.764285714285734,200.7500000000012,487.2262773722629,242.72500000000005,50.0,23.43333333333333,215.82608695652192,39.500000000000014,57.681197520027986,451.2446685133748,1.0036525546922164,4.41021261082201,0.0,0.00017770669509973788,158.11051603078778
9,2019-09-17 11:59:12,72.33333333333364,58.49999999999997,218.95454545454518,796.4035087719313,244.71739130434784,48.91666666666667,232.0000000000001,205.5294117647057,32.937500000000014,60.3874828870014,446.3349387146268,1.1413396887450902,5.032978592291299,0.0,0.0001599360255897641,165.13825666926067
10,2019-09-17 11:59:17,187.13636363636394,88.87499999999997,231.85245901639345,610.9459459459422,1014.9999999999917,74.2500000000002,111.99999999999872,63.92857142857139,41.15624999999997,57.420675351819455,445.97265337693347,1.0375815352228093,4.575435083901181,0.0,0.00014539638689978554,158.97179697205516
11,2019-09-17 11:59:22,88.64999999999996,9.695833333333333,355.6818181818184,872.6415094339634,245.36956521739128,83.25,78.75000000000023,231.24999999999991,92.95000000000003,60.35281251118891,444.3870980286756,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,165.19570820324634
12,2019-09-17 11:59:27,206.87500000000026,87.12499999999993,247.60937499999997,496.0625000000012,246.5909090909091,87.74999999999993,96.05555555555557,214.47368421052659,73.83333333333302,60.55642429651189,450.6594605383181,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,161.9590122019055
13,2019-09-17 11:59:32,99.02542372881355,48.000000000000014,221.342105263158,900.2325581395344,247.55714285714285,35.249999999999964,220.37499999999994,80.91666666666652,85.08333333333334,59.01771906866146,449.9809607156555,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,162.25623866303428
14,2019-09-17 11:59:37,168.0000000000002,83.33333333333343,217.67741935483838,882.8571428571424,246.34146341463418,90.10000000000001,83.33333333333343,95.71568627450984,47.64516129032257,59.49879581079671,448.9315811839915,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,164.39009879624555
15,2019-09-17 11:59:42,93.51562499999999,37.50000000000001,241.34158415841586,931.714285714287,1074.9999999999893,52.00000000000007,38.124999999999915,241.01630434782612,50.0,59.85350720886358,444.18536984733583,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.04420531483376
16,2019-09-17 11:59:47,237.60377358490555,90.10000000000005,208.92857142857133,2200.2631578947353,480.19230769230757,91.41666666666663,49.87499999999992,98.7578125,62.87500000000025,59.80763387193388,429.1746879048642,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.43006057585578
17,2019-09-17 11:59:52,225.2500000000001,105.9999999999982,208.27272727272728,551.7241379310361,1750.0000000000066,94.50000000000003,90.49999999999993,172.89999999999972,42.687499999999964,58.68432418634566,430.58778045926584,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,156.06702870652848
18,2019-09-17 11:59:57,96.85714285714288,56.99999999999975,231.15094339622635,748.0000000000036,246.01923076923075,46.53571428571428,234.43749999999983,96.15789473684214,45.22058823529409,60.183020063203635,427.54424858899347,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,159.13623988049562
19,2019-09-17 12:00:02,205.84374999999972,80.0,49.05084745762711,496.9255663430416,244.98076923076925,95.08333333333333,92.30000000000001,81.65384615384608,29.249999999999908,58.09944704114139,423.1168532114023,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,157.78783614124347
20,2019-09-17 12:00:07,222.55555555555551,52.49999999999951,88.40384615384625,464.102564102564,242.0,95.875,103.00000000000097,85.91666666666636,44.20454545454549,57.36591664172818,420.3327246656932,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,156.3542269127311
21,2019-09-17 12:00:12,49.10937499999998,58.49999999999997,69.09999999999984,479.16666666666697,243.99999999999997,97.08333333333336,24.228571428571424,93.39743589743588,48.41666666666662,57.79388104884674,425.5138384429378,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,157.25216399198192
22,2019-09-17 12:00:17,88.89999999999992,75.50000000000001,88.2666666666666,517.2413793103417,240.03571428571436,91.2,113.50000000000134,80.26923076923062,79.08333333333327,57.44507383073645,428.10474578774006,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,156.6758538499535
23,2019-09-17 12:00:22,200.3000000000002,17.949999999999903,110.31250000000028,426.0204081632643,235.15000000000006,89.69999999999993,23.46999999999999,52.299999999999514,24.686111111111114,58.57649400265992,426.1462559527338,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.64150542857956
24,2019-09-17 12:00:27,33.35714285714289,31.00000000000003,22.266666666666644,306.2499999999986,243.36842105263162,75.00000000000001,90.30000000000004,47.81976744186046,44.70833333333331,58.31598268743095,429.0964432530532,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.12087646159338
25,2019-09-17 12:00:32,93.73529411764709,83.83333333333348,178.6428571428577,445.7831325301212,240.9166666666667,86.24999999999994,89.79999999999997,38.903846153846075,24.718000000000004,59.53372597577624,430.5288503458722,1.0864854151249859,4.739184286712356,0.00033326667999733386,0.00013344008540165466,160.09847966812444
