,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:12:00,19.94791666666666,7.142857142857133,18.935483870967737,168.2879377431903,199.50000000000006,4.994845360824742,70.31249999999997,37.777777777777715,16.56999999999999,52.58168366326734,563.7784443111378,0.0,0.0,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,20.936708860759495,8.33333333333332,33.808139534883665,241.4651493598861,175.74999999999986,41.66666666666659,52.00000000000001,23.30102040816327,20.656249999999993,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,0.0,0.0,154.0231128609245
2,2019-09-17 11:12:10,49.99999999999965,4.802197802197801,53.357142857142854,264.5985401459856,96.5909090909091,23.749999999999982,41.66666666666669,21.002941176470586,15.512499999999998,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,0.0,0.0,210.31820857394965
3,2019-09-17 11:12:15,22.430232558139537,6.750000000000009,116.07142857142865,235.6313497822931,152.49999999999983,51.49999999999988,33.214285714285715,22.57382550335571,20.15760869565216,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,0.0,0.0,170.27960643046225
4,2019-09-17 11:12:20,21.987603305785118,9.520833333333332,37.27941176470594,243.1603773584905,216.62499999999991,6.74999999999992,80.76923076923076,46.47727272727273,20.285714285714285,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,0.0,0.0,188.99690656723152
5,2019-09-17 11:12:25,20.737341772151908,9.181818181818183,23.76652892561983,233.43151693667153,164.16666666666657,9.750000000000009,75.99999999999997,20.470779220779207,18.91891891891891,62.152695925306766,462.0652237380993,1.1808128226072137,5.144032811124963,0.0006670669068107532,0.0,165.63513810227067
6,2019-09-17 11:12:30,21.948630136986303,20.125000000000068,24.008223684210517,313.5838150289022,189.06249999999997,7.124999999999975,56.66666666666653,34.583333333333385,21.707031249999996,57.82791079312009,464.64422034694223,1.012125276520469,4.409170980964254,0.0005717716344092171,0.0,185.71520408766057
7,2019-09-17 11:12:35,61.590909090909264,9.549999999999992,23.068897637795274,239.25233644859824,1874.9999999999986,35.62500000000002,80.9375,20.918421052631565,13.374999999999996,62.00136999592813,465.0484080882897,1.175444781790575,5.166765867084981,0.0005003001801080649,0.0,166.55764673354614
8,2019-09-17 11:12:40,22.88815789473685,8.062500000000004,21.43750000000001,235.06970260223048,1946.8750000000005,10.749999999999874,23.424999999999994,22.835227272727256,17.98750000000001,57.60730062913987,465.5125706390636,1.0448398060360669,4.592680770742206,0.00044471127120716884,0.0,180.77915948690952
9,2019-09-17 11:12:45,22.366477272727266,4.969230769230769,67.45535714285711,350.3906250000002,985.7954545454544,18.249999999999954,51.249999999999865,28.374999999999954,13.749999999999984,62.27177056622588,462.80995357515724,1.1364558254324602,4.910132693667985,0.0004002401440864519,0.00016,164.3604435382186
