,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:50:39,34.999999999999986,63.74999999999989,218.43749999999994,83.83333333333329,50.0,43.31081081081083,35.9556,509.9908,0.0,0.0,284.3552
1,2019-09-17 10:50:44,31.981707317073184,81.47058823529375,168.33333333333314,4.750000000000001,85.24999999999999,39.042207792207826,61.46760407836865,479.82716729308277,1.1420431827269093,5.2389044382247105,179.1665044382247
2,2019-09-17 10:50:49,53.70370370370375,92.40384615384619,200.7142857142856,23.12500000000001,70.00000000000011,40.27777777777772,55.3668857725485,485.13637411509893,0.7613621218179395,3.4926029588164735,211.0142606093594
3,2019-09-17 10:50:54,24.920454545454543,139.6,209.5833333333333,61.42857142857139,75.55555555555554,25.078125000000004,58.37700867477011,478.22084564510004,1.1651136059560772,5.126343179793344,165.88762087250393
4,2019-09-17 10:50:59,41.24999999999995,41.11538461538459,194.9999999999999,21.625000000000068,61.999999999999936,67.16216216216202,59.41082878418497,475.42888695816845,0.9320908847648617,4.101074543834676,192.22131894245203
5,2019-09-17 10:51:04,36.25000000000001,55.50000000000008,207.20588235294105,70.35714285714289,65.71428571428565,28.57142857142856,57.67529065348747,466.54197246514036,1.1555757373040514,5.11996211986223,163.56919911871003
6,2019-09-17 10:51:09,49.293478260869485,29.37499999999997,218.04347826086956,24.93749999999999,63.928571428571324,24.165816326530603,59.88089645745087,478.5820773095738,0.9904934891177584,4.388538959881911,185.6055286583889
7,2019-09-17 10:51:14,127.27272727272704,110.13513513513524,462.94642857142856,244.58333333333331,71.24999999999997,66.54411764705884,61.43155586314724,474.10062242874676,1.1584818830260675,5.130846114611501,166.7734587487939
8,2019-09-17 10:51:19,58.01470588235287,68.42857142857144,468.5810810810811,247.25,16.24999999999996,43.611111111111086,59.44374873853662,470.5756338094448,1.029761673800949,4.56075210187689,180.5949596218922
9,2019-09-17 10:51:24,46.321428571428584,48.66666666666663,472.3837209302326,327.08333333333286,19.624999999999993,43.49184782608692,60.16020603111624,474.057438302075,1.1517304954186536,5.03586312893665,167.48005257748656
10,2019-09-17 10:51:29,55.85937499999995,43.87658227848101,468.5810810810811,245.21428571428572,23.124999999999986,42.18749999999998,59.956552391633004,468.0783568647502,1.0470277231078668,4.578057389942409,179.317980574796
11,2019-09-17 10:51:34,142.2142857142857,60.58333333333328,470.83333333333326,246.2012987012987,24.79545454545455,51.9285714285715,61.266956358996914,469.304977126021,1.1451920795155446,5.012285940780541,166.948032193563
12,2019-09-17 10:51:39,49.886363636363534,90.89506172839502,464.33823529411757,247.04787234042553,36.42857142857142,42.03525641025638,61.74106289546563,463.1831517905621,1.1451920795155446,5.012285940780541,165.07285958827538
13,2019-09-17 10:51:44,35.49242424242424,73.88888888888889,437.49999999999994,242.49999999999997,24.39999999999996,46.53508771929819,61.22442587096071,463.5603339866791,1.1349525997202312,4.949213498607039,164.17428724648332
14,2019-09-17 10:51:49,72.96511627906972,54.22619047619043,476.4150943396226,248.69565217391303,72.77777777777781,53.57142857142854,60.62535977634658,463.4160470046233,1.1349525997202312,4.949213498607039,162.99930084661693
15,2019-09-17 10:51:54,77.02380952380952,40.22260273972601,461.20689655172407,242.5,20.687499999999996,47.13855421686745,63.311011447423304,465.7414782147367,1.1307650497233985,4.926671973729812,165.91601889981052
16,2019-09-17 10:51:59,32.41935483870969,46.59198113207549,463.6363636363636,242.5,58.333333333333314,30.750000000000053,59.8606190122696,461.6470238638665,1.1307650497233985,4.926671973729812,163.39802629795682
17,2019-09-17 10:52:04,42.232142857142854,153.9423076923076,434.55882352941177,246.90721649484533,21.666666666666632,25.92741935483866,63.47010753664114,462.9670063170238,1.1228013403148502,4.90023692672041,165.75221894648652
18,2019-09-17 10:52:09,89.59999999999998,40.1059322033898,469.07894736842104,244.47916666666666,41.749999999999964,35.19531249999991,59.739268447798025,455.9362489983909,1.1228013403148502,4.90023692672041,162.6498736097195
19,2019-09-17 10:52:14,56.01851851851844,48.31521739130435,534.999999999998,259.9999999999996,95.55555555555553,33.13636363636361,60.72993166820129,460.84589093842624,1.1226068847103932,4.850629519999956,162.20337312912991
20,2019-09-17 10:52:19,46.7592592592592,38.173076923076934,212.49999999999997,84.375,25.0,36.87500000000001,60.88856293307632,463.68852156512594,1.1226068847103932,4.850629519999956,163.11326352780955
21,2019-09-17 10:52:24,41.117021276595715,90.70312499999989,188.74999999999991,44.99999999999995,64.28571428571419,25.40441176470581,62.54126013918421,455.84060198120915,1.1276078849104332,4.899405941951013,163.7309870725185
22,2019-09-17 10:52:29,45.00000000000001,53.37499999999997,218.75,63.74999999999994,86.49999999999991,31.375000000000036,59.449978395532945,461.230973906824,1.1276078849104332,4.899405941951013,160.77249543751216
23,2019-09-17 10:52:34,41.95754716981133,76.79012345679018,216.07142857142858,80.76923076923079,64.28571428571425,53.181818181817896,61.302395062199615,465.4660405734906,1.1256078849104332,4.9614726086176795,162.7457287708455
24,2019-09-17 10:52:39,37.32758620689653,24.40472027972028,176.5,64.28571428571425,66.66666666666663,26.656250000000007,59.63077185906423,467.71058257561623,1.1256078849104332,4.9614726086176795,166.4083680427998
25,2019-09-17 10:52:44,101.9444444444445,49.899553571428555,222.1,75.75000000000001,52.99999999999984,47.40909090909085,61.412894294392494,462.23491385892436,1.1489641923895562,4.989595284615103,161.71860494128035
26,2019-09-17 10:52:49,44.0,35.72674418604643,96.60000000000001,67.85714285714276,9.509259259259263,39.006849315068486,60.460589625597606,462.8468351943859,1.1489641923895562,4.989595284615103,165.1387602618443
27,2019-09-17 10:52:54,46.450617283950606,56.287878787878725,164.99999999999997,4.9326923076923075,69.49999999999993,33.07926829268298,60.08873695664452,461.7700579962075,1.1474992618839754,5.005374049086702,164.29646039149165
28,2019-09-17 10:52:59,45.673076923076856,38.15972222222226,188.63636363636348,29.99999999999995,24.99999999999987,24.89506172839507,60.5677443240839,466.36290854243725,1.1474992618839754,5.005374049086702,165.3886806019899
29,2019-09-17 10:53:04,43.46774193548382,44.01785714285704,161.8749999999999,4.846938775510205,50.00000000000023,24.539603960396033,60.92270816732607,467.36250750184496,1.166543170038689,5.032149712342601,164.9880796768162
30,2019-09-17 10:53:09,38.43749999999999,38.71031746031745,177.24999999999994,45.83333333333332,33.333333333333336,38.65196078431373,60.877943346951774,469.3421497554098,1.166543170038689,5.032149712342601,166.35119716079456
