,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:59:12,52.407407407407305,7.8499999999999925,35.89285714285714,259.6283783783785,203.23529411764696,4.95,64.58333333333333,28.749999999999762,14.575000000000001,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,0.0,0.0,65.73495902458525
1,2019-09-17 10:59:17,20.63732394366196,4.865853658536586,20.439189189189182,231.75742574257444,226.19565217391306,88.88888888888887,77.29166666666664,24.653301886792455,21.616666666666667,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,0.0,0.0,169.665439104211
2,2019-09-17 10:59:22,24.237499999999986,16.150000000000002,16.085714285714293,221.99999999999994,196.3461538461539,68.57142857142865,76.24999999999987,18.19117647058822,17.758620689655164,71.9131189889986,470.31523726625727,1.5427107129710043,6.505527837067006,0.0013330667199893355,0.0,141.5550704472651
3,2019-09-17 10:59:27,19.430555555555543,4.805232558139534,20.093220338983052,226.9886363636363,169.75000000000003,46.56250000000006,71.66666666666657,19.244565217391283,9.7275641025641,63.509044718462924,467.5629820172524,1.1570330347282531,4.879145877800254,0.0009998000399920016,0.0,170.01154568973627
4,2019-09-17 10:59:32,19.52232142857144,7.142857142857131,76.97368421052613,244.0761636107193,214.1071428571429,7.999999999999947,65.83333333333333,24.368421052631575,14.956521739130427,66.55207855466219,463.8005959082141,1.388073854179558,5.938405827014888,0.0007998400319936012,0.0,149.96809895915933
5,2019-09-17 10:59:37,21.564189189189193,9.159090909090907,23.163513513513514,224.89280245022965,212.05882352941177,57.00000000000006,79.99999999999994,20.17434210526315,13.197368421052635,62.79466520893582,468.3464274040157,1.1567282118162985,4.948671522512407,0.0006665333599946677,0.0,170.50910866072715
6,2019-09-17 10:59:42,23.392857142857146,9.187499999999995,33.088235294117595,223.58545034642015,222.6086956521739,77.9999999999999,84.99999999999999,23.95895522388059,19.519230769230774,64.97726157230848,465.7700398075416,1.3257459422547204,5.728048521705334,0.000571314308566858,0.0002280696752857998,160.65563933612972
7,2019-09-17 10:59:47,19.17142857142856,4.9875,15.777343750000005,1651.2931034482783,2425.0,59.99999999999996,21.5,2425.0,2238.3333333333335,60.68026923957027,478.19911555919964,1.1600276994728804,5.012042456492168,0.0004999000199960008,0.00019956096587507482,162.5050333868425
8,2019-09-17 10:59:52,22.2753164556962,4.881944444444444,20.351190476190467,1319.6721311475403,2425.0,4.969230769230769,58.749999999999915,2425.0,2304.9999999999995,62.14852587026059,475.4021699771846,1.1943906060616443,5.152799491454619,0.00044435557332977847,0.00017738752522228872,146.19897968941802
9,2019-09-17 10:59:57,21.776785714285715,4.965909090909089,74.3589743589744,1903.4090909090908,2425.0,33.74999999999999,4.962686567164178,2425.0,2234.859154929577,58.40105328323453,474.7608929794662,1.0749515454554799,4.637519542309158,0.0003999200159968006,0.00015964877270005986,154.0558017204762
10,2019-09-17 11:00:02,22.662337662337663,91.07142857142856,18.894366197183093,1083.3333333333326,2425.0,39.99999999999991,8.75,2425.0,2352.5,59.0942642235199,474.87014246884536,1.121538912906126,4.805373773364333,0.0003635636509061824,0.00014513524790914532,140.9236922370327
