,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,22.529411764705873,23.094339622641513,232.22036727879794,200.3124999999999,70.83333333333333,59.99999999999982,20.722656249999993,104.804,427.85020000000003,2.369,9.95,295.1012
1,2019-09-17 11:43:47,24.10526315789474,22.41225165562912,228.26398852223812,180.25000000000003,39.375000000000014,84.99999999999997,22.924295774647884,61.3049,433.02070000000003,1.1845,4.975,165.0358
2,2019-09-17 11:43:52,38.14814814814814,16.931451612903224,231.90559440559434,211.24999999999994,4.923780487804877,89.46428571428571,18.90217391304347,74.83747964814074,456.6594084232974,1.5310367852858857,6.666926562708251,202.08704139677465
3,2019-09-17 11:43:57,101.79999999999986,28.888888888888882,425.18939393939405,165.35714285714286,45.62499999999979,62.499999999999915,24.872641509433954,60.522017299130766,440.6005987344398,1.1482775889644143,5.000194922031188,174.59434267223082
4,2019-09-17 11:44:02,24.388349514563103,20.589285714285698,216.0560344827586,184.9999999999999,43.43749999999995,9.941176470588232,20.374999999999996,69.28129383930461,464.54251898755183,1.3588220711715315,5.979195937624951,189.77567413778465
5,2019-09-17 11:44:07,31.25000000000011,123.39285714285717,245.72864321608043,213.6249999999999,64.64285714285712,9.510869565217392,24.56748466257669,60.93394486608718,455.4335658229599,1.1323517259762763,4.982663281354125,165.42072844815388
6,2019-09-17 11:44:12,70.86538461538429,40.340909090909115,353.08056872037906,92.50000000000003,4.798469387755102,23.87499999999998,21.905172413793093,67.39363412037055,458.44535595977186,1.319231750496876,5.699368538301251,183.06554054375712
7,2019-09-17 11:44:17,79.36046511627906,83.25757575757578,535.1562499999993,231.75675675675674,89.52380952380952,49.21875000000001,64.01162790697661,60.68476871977845,434.5561698714377,1.1543277816847666,4.986947471013595,165.73405229406018
8,2019-09-17 11:44:22,123.22580645161285,43.87195121951219,677.9661016949146,227.27272727272725,87.10526315789474,33.03571428571428,46.1730769230769,63.95202264340522,425.31964616059844,1.2774421853252003,5.515669670718864,177.9802208993696
9,2019-09-17 11:44:27,79.99999999999996,96.69117647058823,496.6592427616926,185.83333333333326,10.374999999999986,47.81249999999998,23.337121212121204,59.48471480018047,419.98200268031144,1.14969796679268,4.964102703646978,163.1411270237898
10,2019-09-17 11:44:32,129.16666666666694,175.16666666666663,867.241379310345,236.46739130434779,65.83333333333336,24.484375000000004,152.61538461538458,63.16290536723611,410.27041780811794,1.2419587958644984,5.339673450935002,172.59780339313463
11,2019-09-17 11:44:37,184.55645161290312,95.75471698113205,527.9999999999995,229.58333333333334,78.12499999999997,31.42857142857141,41.20192307692298,59.27732991996643,406.4801663241081,1.138462229542457,4.894700663357084,163.0654531103734
12,2019-09-17 11:44:42,209.7872340425531,91.5217391304348,765.3631284916205,232.9545454545454,92.75000000000001,44.26470588235294,49.90234374999999,58.15313809355535,391.9873914039803,1.1191772188928297,4.871244859310226,158.521959207285
13,2019-09-17 11:44:47,79.5535714285715,79.03409090909096,479.12087912087907,225.69999999999996,81.6666666666667,67.49999999999986,37.03947368421046,58.121027489922874,385.8613819488521,1.1191772188928297,4.871244859310226,160.15623677138754
14,2019-09-17 11:44:52,67.0833333333333,43.04878048780487,561.0687022900756,229.74999999999994,88.8235294117647,24.478260869565215,45.199275362318865,57.23640048171588,373.095054539573,1.1163243517697043,4.827564105654639,156.89999691038918
15,2019-09-17 11:44:57,67.49999999999994,91.70833333333331,467.7804295942722,138.99999999999994,26.24999999999998,42.625,51.547619047619,57.388097960707476,371.7320570672507,1.1163243517697043,4.827564105654639,156.10222636883924
16,2019-09-17 11:45:02,143.2857142857141,60.714285714285694,683.2298136645956,231.60714285714283,88.58695652173911,49.74999999999997,37.01923076923075,56.31508514429394,357.3972875362089,1.1201745382871569,4.778177268457729,156.52009200965992
17,2019-09-17 11:45:07,24.182432432432424,114.22413793103412,700.4573170731711,231.14864864864862,82.49999999999996,33.74999999999995,61.91860465116285,56.5382789205597,347.45516670370944,1.1201745382871569,4.778177268457729,156.80394462122686
18,2019-09-17 11:45:12,197.39436619718305,182.33333333333334,1760.089686098655,240.04310344827587,104.50000000000027,65.35714285714292,89.83812949640289,53.932229436317726,335.16229199866115,1.0722463030366942,4.703128912122462,152.85790322671855
19,2019-09-17 11:45:17,72.62195121951223,20.898936170212774,308.201058201058,232.5581395348837,58.333333333333314,83.3333333333333,28.52272727272729,54.772170193348245,353.93060306090297,1.0722463030366942,4.703128912122462,154.24126701453673
20,2019-09-17 11:45:22,25.599999999999987,48.85714285714285,245.8874458874458,158.92857142857127,42.857142857142804,22.499999999999943,26.16477272727271,54.37592668185366,357.5798671130726,1.0849721806362622,4.772869484150198,151.63877156109626
21,2019-09-17 11:45:27,28.888888888888797,40.3787878787879,228.29670329670336,173.9285714285715,4.750000000000001,8.357142857142861,33.26086956521742,55.92155598905206,368.58528324350806,1.0849721806362622,4.772869484150198,155.5162706793768
22,2019-09-17 11:45:32,44.250000000000014,45.350000000000016,199.36061381074165,90.90909090909088,4.75,5.999999999999993,20.786764705882337,54.67650499925002,382.7893924216724,1.1059679814760945,4.888113102093277,154.27085309622672
23,2019-09-17 11:45:37,28.258928571428573,176.87499999999983,245.4356846473029,212.5,80.57692307692307,18.083333333333332,22.291176470588223,56.029484528489206,384.48111055529915,1.1059679814760945,4.888113102093277,159.94527480723562
24,2019-09-17 11:45:42,23.658823529411762,74.56521739130436,338.38383838383845,111.99999999999952,10.937500000000034,9.017857142857144,21.916176470588226,56.57495734443152,402.8033488714395,1.1142902829172134,4.862958350695713,156.21223175626656
25,2019-09-17 11:45:47,59.583333333333265,24.199720670391056,235.86956521739125,209.99999999999997,79.99999999999996,24.249999999999957,20.732142857142836,57.170139814943866,404.9518685937407,1.1142902829172134,4.862958350695713,161.3947156153101
26,2019-09-17 11:45:52,23.337999999999997,56.49999999999997,239.34010152284262,217.27272727272722,41.5277777777778,24.249999999999957,22.8259493670886,56.595499816192046,418.5585783011711,1.1273346074444361,4.894169187375126,161.43519181179227
27,2019-09-17 11:45:57,22.17708333333334,98.92857142857139,234.11764705882354,214.99999999999986,68.75000000000003,69.99999999999994,28.101851851851922,58.00103314952538,428.4232449678378,1.1273346074444361,4.894169187375126,162.2166251451256
28,2019-09-17 11:46:02,23.970588235294116,30.59210526315795,236.48648648648637,119.99999999999962,33.12499999999999,13.874999999999995,22.515384615384612,57.64639285656079,427.0857437830228,1.1274469450888176,4.996580499677013,158.79145261568263
29,2019-09-17 11:46:07,23.863157894736837,22.22536945812808,223.96728971962594,199.9999999999999,76.00000000000004,38.749999999999865,21.831249999999997,59.35748169767765,447.00890950396723,1.1274469450888176,4.996580499677013,163.31861848563418
30,2019-09-17 11:46:12,22.565909090909084,97.06349206349208,249.161051212938,162.49999999999991,60.00000000000006,9.84259259259259,21.82621951219512,60.047900131117366,453.52272621738325,1.1746590473677703,5.0727968776475745,163.21973164779408
