,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:50:39,0.08752817919108906,0.46314339793691284,3281.596169636632,0.1653516107919427,1.3091047923787362,0.0633125443205993
1,2019-09-17 10:50:44,0.08723629630733314,0.46314339793691284,4535.671158407021,0.16520885235765834,1.313305813678602,0.0635668439057715
2,2019-09-17 10:50:49,0.08621545999650772,0.4722602514706672,4244.940121924381,0.167154598683493,1.3135251118303815,0.06330631021432342
3,2019-09-17 10:50:54,0.08518464009467454,0.4824064752161823,3629.90367632113,0.16663030435256931,1.3030071633758773,0.06349255413931665
4,2019-09-17 10:50:59,0.08518464009467454,0.4824064752161823,4715.021520327333,0.16638776215508339,1.30718300380159,0.06345618851937374
5,2019-09-17 10:51:04,0.07301554100914975,0.18768390062500004,4581.735075691435,0.16501154944435342,1.3159091322456848,0.06327150312094942
6,2019-09-17 10:51:09,0.08401193405909176,0.47816130041495214,3778.010120943881,0.16447547869728876,1.3189315003727748,0.06343151184869822
7,2019-09-17 10:51:14,0.08401193405909176,0.47816130041495214,2410.871511399331,0.16277864649623627,1.338103203752864,0.06344761662324439
8,2019-09-17 10:51:19,0.08366470868499871,0.47816130041495214,1623.8445790087574,0.1607727272727273,1.3138545454545454,0.06347592985591421
9,2019-09-17 10:51:24,0.08375436252901422,0.47625011196010303,1623.2755776831857,0.16342780272319063,1.3121670999291026,0.06346138360793707
10,2019-09-17 10:51:29,0.08375436252901422,0.47625011196010303,7.817986510273597,0.16022611603897072,1.3183619310745966,0.06322292904288285
11,2019-09-17 10:51:34,0.08373122444921406,0.46723889833979954,8.402897641141744,0.16196337982071735,1.3156353982944524,0.0636785383098818
12,2019-09-17 10:51:39,0.08278929605714516,0.4620789047731728,4.3808129481641425,0.16124486307597216,1.3259446485071098,0.06338865236805125
13,2019-09-17 10:51:44,0.08278929605714516,0.4620789047731728,5.968648455267832,0.16136070253268106,1.3232304867184235,0.06363360079380953
14,2019-09-17 10:51:49,0.06629677645148586,0.4596631171958844,4.1516334723024775,0.1610029273259513,1.3040782559682904,0.06359255959415966
15,2019-09-17 10:51:54,0.08228596875523805,0.4596631171958844,4.2267595808350364,0.1604574628629607,1.3019509445626283,0.06349411266588567
16,2019-09-17 10:51:59,0.0821410353082234,0.4583331116653765,1611.4809030805309,0.1629545454545454,1.313090909090909,0.06331592112816542
17,2019-09-17 10:52:04,0.0821410353082234,0.4583331116653765,1611.4809030805309,0.16126979509463452,1.292449228195851,0.06333410393813688
18,2019-09-17 10:52:09,0.08152114332390663,0.45280995131271534,1612.0605524839857,0.16386363636363585,1.3021454545454545,0.06338657433262596
19,2019-09-17 10:52:14,0.08339924932045933,0.3144513550782745,2387.3865840727362,0.16108505145267474,1.3112068652049018,0.06335020871268304
20,2019-09-17 10:52:19,0.08339924932045932,0.45614114966391894,2387.386584072736,0.1618021458446992,1.301418439716312,0.06354632330594656
21,2019-09-17 10:52:24,0.08469597454013124,0.4589165577017386,2843.380919523045,0.16582096609922864,1.2885202968136187,0.06323643627314735
22,2019-09-17 10:52:29,0.08522705607248306,0.4589165577017386,4994.279071002981,0.16590909090909123,1.322890909090909,0.06337488538335856
23,2019-09-17 10:52:34,0.08522705607248306,0.466464294995284,4994.279071002981,0.16522062693990164,1.2916522970250304,0.06370892957797702
24,2019-09-17 10:52:39,0.07292222113090045,0.4717382872044832,5870.883930399502,0.16891523328121016,1.310774937270446,0.0635224258985555
25,2019-09-17 10:52:44,0.0872508728773685,0.4717382872044832,3232.6702649848266,0.17204545454545409,1.3477090909090907,0.06359074131316256
26,2019-09-17 10:52:49,0.0872508728773685,0.47098055781743775,3232.6702649848266,0.16854545454545472,1.318,0.06325669711854409
27,2019-09-17 10:52:54,0.0872508728773685,0.47098055781743775,3232.6702649848266,0.1678605843530116,1.3234850275449537,0.06335930011766877
28,2019-09-17 10:52:59,0.08802552432290837,0.4767263748141803,2367.3525332548556,0.17339648025598114,1.3291760599229148,0.06380529847082572
29,2019-09-17 10:53:04,0.08802552432290837,0.48723574802637065,2367.3525332548556,0.1695423719568738,1.2970127815857893,0.06360243026242995
30,2019-09-17 10:53:09,0.08802552432290837,0.48723574802637065,2367.3525332548556,0.17618822502636416,1.316229681079312,0.06349125536717592
