,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:16:16,22.034403669724767,110.83333333333321,341.58415841584156,214.64285714285714,26.24999999999978,62.49999999999997,34.4196428571428,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,6.1932386477295465
1,2019-09-17 11:16:21,23.55294117647059,166.78571428571425,303.57142857142844,196.42857142857144,48.17307692307693,53.333333333333236,32.60135135135132,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,169.98277378564947
2,2019-09-17 11:16:26,22.369791666666664,65.28846153846129,240.2527075812275,89.34210526315789,4.796116504854368,41.874999999999886,23.34918478260868,66.0860139364354,421.0760904606212,1.567488097619524,6.722930026005201,115.89704919043298
3,2019-09-17 11:16:31,22.02521008403361,22.148351648351635,237.20642768850422,99.8611111111111,31.562500000000064,9.861111111111107,22.974264705882348,58.87441253066389,436.0826473818368,1.175616073214643,5.042197519503901,164.44971535005897
4,2019-09-17 11:16:36,24.04545454545454,19.496987951807228,244.50063211125152,96.56250000000003,4.9303797468354436,20.499999999999996,22.046089385474858,65.20757646168083,446.45010509522126,1.393054908211426,5.929194364682384,135.00869141535543
5,2019-09-17 11:16:41,39.807692307692264,35.09374999999997,239.3897364771152,224.39655172413788,82.3333333333333,59.99999999999997,20.93382352941176,58.48528038473403,450.8218209126844,1.1608790901761885,4.940995303901986,165.88054284612952
6,2019-09-17 11:16:46,23.643999999999984,92.62886597938142,400.2403846153845,205.88235294117646,4.913793103448276,80.89285714285712,24.197058823529403,66.15546890120059,444.25376078230096,1.316324934436733,5.73256740334456,145.62286529668245
7,2019-09-17 11:16:51,91.66666666666669,49.58333333333332,228.5714285714285,221.24999999999994,4.848958333333334,103.74999999999959,24.41265060240965,60.45321028855052,413.4559906845133,1.1517843176321414,5.01599647792649,162.98480713459713
8,2019-09-17 11:16:56,9.75,5.7499999999999964,2312.49999999996,,,,90.0,57.99720914537824,367.51643616401185,1.1883638378952368,5.2271079803791025,145.07622856408636
9,2019-09-17 11:17:01,9.705357142857144,4.75,6240.740740740743,,,,92.5,52.370648230840416,334.5133325476107,1.0695274541057131,4.704397182341192,134.8583857076777
10,2019-09-17 11:17:06,77.49999999999999,4.749999999999999,48.99691358024691,,,,47.5,47.8068983916731,304.10302958873694,0.976024958277921,4.2767247112192655,122.5985324615252
11,2019-09-17 11:17:11,40.62499999999998,4.75,45.73863636363632,,,,23.227272727272723,43.91719019236701,280.7546604563422,0.8946895450880943,3.920330985284327,113.12178808973142
12,2019-09-17 11:17:16,9.749999999999998,4.75,42.910447761194014,,,,160.0,37.85585376841555,244.5740576691181,0.7046508540165467,3.0911318121163602,112.60568486908731
13,2019-09-17 11:17:21,82.49999999999999,4.75,41.646825396825335,,,,99.0625,34.254636708258154,209.77233784118695,0.7046508540165467,3.0911318121163602,86.02520912545651
14,2019-09-17 11:17:26,9.75,4.75,10000.0,,,,100.0,27.760386708258153,176.1501545078536,0.5096508540165466,2.23993181211636,85.38140912545651
15,2019-09-17 11:17:31,,82.49999999999999,10000.0,,,,44.82142857142857,24.697169348812377,136.82504466239666,0.5096508540165466,2.23993181211636,60.92024963971176
16,2019-09-17 11:17:36,9.75,4.75,10000.0,,,,24.249999999999993,17.175733333333326,96.16505000000006,0.3245000000000001,1.4503000000000004,59.48319999999999
17,2019-09-17 11:17:41,9.908333333333333,4.749999999999999,45.21959459459457,,,,91.25,15.10291666666666,58.3596333333334,0.3245000000000001,1.4503000000000004,33.68019999999999
18,2019-09-17 11:17:46,9.8984375,4.75,44.78873239436619,,,,97.5,6.28111666666666,24.62251666666673,0.1405000000000001,0.5769333333333337,31.67379999999999
19,2019-09-17 11:17:51,17.499999999999993,4.75,10000.0,,,,74.99999999999999,4.569666666666659,10.229000000000065,0.1405000000000001,0.5769333333333337,8.252516666666656
20,2019-09-17 11:17:56,793.2795698924735,76.1734693877551,10000.0,2343.75,4.75,27.272727272727185,240.2713178294573,4.004740498566946,33.54427027927754,0.02349871692328211,0.000600000000000378,8.890442288209014
21,2019-09-17 11:18:01,152.15116279069747,30.231481481481527,437.00787401574814,462.49999999999994,4.75,49.84374999999998,45.617816091954005,5.130586469372784,70.77219993667939,0.02349871692328211,0.000600000000000378,21.466062200893138
22,2019-09-17 11:18:06,105.74999999999997,36.8103448275862,244.4067796610169,426.0416666666665,76.49999999999996,51.24999999999997,50.208333333333414,14.3771574110828,110.703722545723,0.31461653071546564,1.3045215686274514,37.66902672003413
23,2019-09-17 11:18:11,40.73412698412696,113.12500000000004,366.52542372881317,218.69565217391295,84.375,62.08333333333324,67.4358974358973,15.586735899687357,142.70650734513654,0.31461653071546564,1.3045215686274514,43.42376223915981
24,2019-09-17 11:18:16,188.4999999999999,95.08333333333327,479.22077922077875,237.8571428571429,80.83333333333331,69.28571428571429,41.71874999999994,23.08496683872964,178.04487602594222,0.4896879259402221,2.0274440709617183,65.26738302080581
25,2019-09-17 11:18:21,34.46428571428569,59.7499999999999,332.2981366459628,237.05882352941174,47.49999999999983,80.83333333333331,44.79166666666667,24.555433505396305,215.33844269260885,0.4896879259402221,2.0274440709617183,71.57996635413913
26,2019-09-17 11:18:26,35.749999999999964,143.7755102040818,235.68588469184903,227.49999999999994,69.06249999999997,63.92857142857133,24.149521531100476,34.07030017206297,252.6398760259422,0.6756879259402221,2.825444070961719,90.59259968747246
27,2019-09-17 11:18:31,58.44827586206884,30.865384615384567,327.4853801169587,226.6,7.999999999999989,83.33333333333329,29.117647058823472,35.08372280420321,286.1978944055996,0.6756879259402221,2.825444070961719,95.1208511405152
28,2019-09-17 11:18:36,36.1875,22.827922077922075,248.84020618556698,225.99999999999991,34.37499999999991,59.16666666666654,34.528688524590194,43.88093122070354,327.38550252269874,0.8583158367851987,3.657113798173961,116.39448720172612
29,2019-09-17 11:18:41,41.33928571428566,25.065789473684102,242.41877256317684,192.4999999999999,13.374999999999998,14.249999999999972,21.81832298136646,45.90872570189549,363.26741221401966,0.8583158367851987,3.657113798173961,124.07312423319534
30,2019-09-17 11:18:46,28.669354838709673,22.366935483870968,239.28571428571436,88.99999999999993,4.865853658536585,63.99999999999994,21.257211538461537,52.38720808875144,400.6942435144262,1.050276761266969,4.5125760123977825,141.55984355599745
