,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:50:39,0.7344211346607007,5.5616745920461215,241.82499392187427,0.7992272727272751,2.4709090909090907,0.22384805404970143
1,2019-09-17 10:50:44,0.7344211346607007,5.5788640732930155,241.8220503100331,0.8056495017819498,2.456705942250345,0.22353037438405732
2,2019-09-17 10:50:49,0.7344211346607007,5.5788640732930155,268.9854960228846,0.8026764962231286,2.4539148750726327,0.22500941609802094
3,2019-09-17 10:50:54,0.7287039486608421,5.575397049631608,298.10600776262874,0.8050015453702533,2.468865334618112,0.2239948153016138
4,2019-09-17 10:50:59,0.7300208523749532,5.549614798907427,283.4032681447268,0.807196494481721,2.4639902543682615,0.22411897791827606
5,2019-09-17 10:51:04,0.7300208523749531,5.54961479890743,243.097746222088,0.8012243264385379,2.465425967363423,0.2240374150278327
6,2019-09-17 10:51:09,0.5957548088554414,5.54961479890743,221.72953741772002,0.7862752940748708,2.465083722706034,0.22426418064361953
7,2019-09-17 10:51:14,0.7189541243486677,5.556546200381728,229.62830566224235,0.7786162378398059,2.488826256932448,0.2246132905950714
8,2019-09-17 10:51:19,0.705872338666977,5.521800169192682,226.1873852671374,0.8176826718542607,2.4544661200298163,0.2246558903212903
9,2019-09-17 10:51:24,0.705872338666977,5.478099735201379,216.50647059093063,0.7878013745954404,2.468453398305393,0.224761870127981
10,2019-09-17 10:51:29,0.7035309439396473,5.478099735201384,185.16551337431272,0.799018271066266,2.4589582765203164,0.2253260567459524
11,2019-09-17 10:51:34,0.7035309439396473,5.439479023729681,118.45486188334363,0.7745140820742177,2.452426407752869,0.2250275989079924
12,2019-09-17 10:51:39,0.6995434949939822,5.439479023729681,114.45267896258464,0.7899234531536913,2.5414825724104078,0.225666854555703
13,2019-09-17 10:51:44,0.6995434949939822,5.413915955459904,115.05696472955988,0.7763799883483814,2.4457107486163707,0.22470654243478216
14,2019-09-17 10:51:49,0.7096009141192353,5.416346313711515,2743.025757826756,0.8010763440664727,2.4356284431192163,0.22493538608599428
15,2019-09-17 10:51:54,0.7145931310068365,5.416346313711515,8199.702962579804,0.7841506209203796,2.4287714322078586,0.22481070396047576
16,2019-09-17 10:51:59,0.7145931310068365,5.387502771885361,8199.626392370898,0.7813181818181822,2.442581818181818,0.2253008605664205
17,2019-09-17 10:52:04,0.7173000689241387,5.409807614620861,7997.68031787022,0.790557495090551,2.4503418430431307,0.22552918470877636
18,2019-09-17 10:52:09,0.7173000689241387,5.409807614620861,7997.68031787022,0.7910765258813472,2.423974109561644,0.2260484338106754
19,2019-09-17 10:52:14,0.7275747112127473,5.409807614620861,9706.589458005104,0.7804090909090903,2.4476181818181817,0.2256284109003348
20,2019-09-17 10:52:19,0.7300729499106711,5.502929477453429,7691.173031570502,0.8028181818181845,2.457672727272727,0.22551152140766118
21,2019-09-17 10:52:24,0.7300729499106711,5.502929477453429,8176.041172413664,0.787753432130196,2.468988089826348,0.22566165946713979
22,2019-09-17 10:52:29,0.5715892844442633,5.502929477453429,4888.1710416461665,0.7975019544388475,2.45415704597931,0.22585907283254414
23,2019-09-17 10:52:34,0.7226896347778597,5.512401022526656,4945.0309517636415,0.7925454545454567,2.3922545454545454,0.22591024445489238
24,2019-09-17 10:52:39,0.7226896347778597,5.512401022526656,489.20556764199154,0.7922128688569318,2.473082307594407,0.22577828920538523
25,2019-09-17 10:52:44,0.5881991012169078,5.512401022526656,438.5960248246271,0.7836960672012224,2.5129184166984855,0.2259019323131911
26,2019-09-17 10:52:49,0.7108161452057392,5.578204064133384,298.8302153130158,0.792772727272726,2.467254545454545,0.22614817951109023
27,2019-09-17 10:52:54,0.7108161452057392,5.578204064133384,210.54542607223772,0.7911242818704114,2.4881463166315174,0.2257884196280836
28,2019-09-17 10:52:59,0.7108161452057392,5.578204064133384,210.54542607223772,0.7844999999999991,2.4838,0.22613103571883142
29,2019-09-17 10:53:04,0.7076636602466297,5.56050594446003,274.63745383365955,0.790241640757106,2.476063201149112,0.22594738933811975
30,2019-09-17 10:53:09,0.7076636602466297,5.56050594446003,304.182232523132,0.7809631985461167,2.4931031349386643,0.22616766109320252
