,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,8.081896551724137,7.485955056179774,84.90783410138248,38.41463414634146,2.794117647058824,4.130434782608695,7.250830564784055,22.971794358871776,427.0114022804561,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,8.769379844961241,8.224043715846994,63.231382978723424,43.589743589743584,2.5,3.205128205128205,7.526408450704226,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,182.11957570478302
2,2019-09-17 11:58:37,8.402489626556019,5.348258706467662,60.33549783549783,40.697674418604656,2.631578947368421,3.4246575342465753,6.538461538461538,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,137.8061718455802
3,2019-09-17 11:58:42,8.327759197324415,5.606936416184972,64.34285714285714,48.07692307692308,2.976190476190476,3.4246575342465757,8.723849372384938,59.29132509994169,440.2965156875503,1.1541519664879498,4.933242639756735,170.97937898414517
4,2019-09-17 11:58:47,7.569444444444445,4.8315363881401625,60.87209302325582,40.566037735849065,2.659574468085107,3.73134328358209,7.797427652733118,51.440296660470246,457.20242129755513,0.9233215731903599,3.9465941118053878,146.26588887320082
5,2019-09-17 11:58:52,7.93026706231454,7.194444444444446,73.55953905249682,41.66666666666667,2.577319587628866,3.333333333333334,7.254641909814324,59.964726111092496,444.6474106746118,1.1407184507812425,4.948985462944997,169.5959784633898
6,2019-09-17 11:58:57,8.108766233766234,4.9867724867724865,56.336528221512246,41.860465116279066,2.906976744186046,2.976190476190476,6.966966966966966,53.52687666036375,445.60170422011,0.9777586720982079,4.241987539667141,151.09504123770222
7,2019-09-17 11:59:02,8.066202090592336,10.618556701030926,44.680851063829785,44.44444444444444,3.205128205128205,2.717391304347826,8.04054054054054,61.03835161091166,445.0611592589829,1.1291091240287434,4.961689107206748,166.55511669186768
8,2019-09-17 11:59:07,7.804568527918782,9.862204724409452,66.34491634491636,67.61363636363637,3.472222222222222,3.3098591549295775,7.56704980842912,57.681197520027986,451.2446685133748,1.0036525546922164,4.410390317517109,158.11051603078778
9,2019-09-17 11:59:12,8.435185185185187,9.154676258992803,66.7604501607717,60.22727272727273,3.979591836734694,3.818181818181818,7.6727642276422765,60.3874828870014,446.3349387146268,1.1413396887450902,5.033138528316888,165.13825666926067
10,2019-09-17 11:59:17,7.962962962962964,8.951612903225808,68.37631887456038,76.5625,3.576388888888889,3.7096774193548385,8.411552346570396,57.420675351819455,445.97265337693347,1.0375815352228093,4.575580480288081,158.97179697205516
11,2019-09-17 11:59:22,8.417832167832168,9.25,65.64516129032259,68.75,3.641304347826087,4.009433962264151,9.423963133640553,60.35281251118891,444.3870980286756,1.1545737654258696,5.081459542417838,165.19570820324634
12,2019-09-17 11:59:27,8.307823129251702,8.29754601226994,58.29326923076924,84.99999999999999,3.402777777777778,3.349056603773585,7.519607843137254,60.55642429651189,450.6594605383181,1.1545737654258696,5.081459542417838,161.9590122019055
13,2019-09-17 11:59:32,9.720873786407768,10.38265306122449,67.22306525037936,127.85714285714286,2.783018867924528,4.7023809523809526,12.678571428571427,59.01771906866146,449.9809607156555,1.1628488258055973,4.998330306564302,162.25623866303428
14,2019-09-17 11:59:37,8.528428093645484,9.166666666666666,80.90766823161188,90.21739130434783,4.267241379310345,5.131578947368422,10.871212121212118,59.49879581079671,448.9315811839915,1.1628488258055973,4.998330306564302,164.39009879624555
15,2019-09-17 11:59:42,8.551502145922747,19.50581395348837,81.52573529411767,104.7872340425532,3.9344262295081966,5.735294117647059,10.80607476635514,59.85350720886358,444.18536984733583,1.089024172320314,4.790738990275231,162.04420531483376
16,2019-09-17 11:59:47,12.611111111111112,15.69148936170213,116.47819063004849,167.49999999999997,4.291666666666667,9.375000000000002,15.016891891891895,59.80763387193388,429.1746879048642,1.089024172320314,4.790738990275231,162.43006057585578
17,2019-09-17 11:59:52,9.136363636363637,16.914893617021274,75.7313829787234,77.27272727272728,3.09375,4.025423728813559,9.243119266055047,58.68432418634566,430.58778045926584,1.0997204005064438,4.84697261386492,156.06702870652848
18,2019-09-17 11:59:57,9.899598393574298,10.894039735099339,86.53566229985447,86.29032258064517,2.8869047619047623,4.715909090909091,8.882743362831857,60.183020063203635,427.54424858899347,1.0997204005064438,4.84697261386492,159.13623988049562
19,2019-09-17 12:00:02,12.09862385321101,9.353741496598639,88.4378843788438,46.47435897435898,2.95,3.85,9.144385026737968,58.09944704114139,423.1168532114023,1.1207568765445695,4.89590594053292,157.78783614124347
