,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:02:42,48.515625,9.645833333333329,66.51785714285708,443.08035714285717,103.00000000000018,4.798969072164948,9.299999999999992,24.012295081967213,18.953124999999993,105.97273089171975,404.5171178343949,2.0591162420382165,10.536226114649683,0.0,0.0015923566878980893,220.5845939490446
1,2019-09-17 12:02:47,73.75000000000001,40.62499999999989,49.6759259259259,288.6904761904765,151.4285714285713,16.99999999999996,18.99999999999998,22.38345864661654,17.096153846153847,62.66582686065087,441.2061071487087,1.0295581210191083,5.268113057324841,0.0,0.0007961783439490446,174.6142423121429
2,2019-09-17 12:02:52,23.120967741935477,9.090909090909097,23.198905109489047,240.74889867841404,204.99999999999991,23.499999999999787,23.678571428571416,42.9166666666664,22.259615384615376,75.45227953678943,445.1726502851609,1.4835604343338795,6.9325564162564035,0.0,0.0005307855626326964,179.5153646862084
3,2019-09-17 12:02:57,24.823033707865175,8.571428571428577,15.309523809523807,240.99999999999994,212.89473684210523,4.91764705882353,83.49999999999996,23.064516129032256,21.51086956521738,60.147933141987835,461.05590828209796,1.1126703257504096,5.199417312192303,0.0,0.0003980891719745223,165.13002091361588
4,2019-09-17 12:03:02,69.45652173913047,9.25,42.08333333333332,303.33333333333314,146.2500000000001,4.75,8.031250000000007,22.58980582524272,20.149999999999988,68.68154651359028,454.4272466256783,1.3639362606003278,6.266253849753842,0.0,0.00031847133757961787,169.9816167308927
5,2019-09-17 12:03:07,21.77586206896551,20.199999999999942,62.66304347826081,239.80836236933789,92.0,4.81012658227848,10.0,22.388392857142858,15.156249999999977,59.51888876132523,455.78757218806527,1.1366135505002732,5.221878208128202,0.0,0.0002653927813163482,168.21808060907725
6,2019-09-17 12:03:12,44.45,10.937499999999988,65.6034482758621,237.58765778401107,123.74999999999955,43.74999999999997,17.218749999999996,21.571428571428562,13.37499999999998,67.73889455040135,454.904500834448,1.3191120541871528,5.9940737931436185,0.0,0.00022747952684258417,177.55579787609852
7,2019-09-17 12:03:17,81.71874999999991,15.499999999999975,209.051724137931,746.6063348416283,157.8571428571427,79.75,24.394230769230774,29.427083333333346,18.775,60.80633144980668,437.28287624336053,1.1542230474137587,5.244814569000666,0.0,0.00019904458598726116,166.6461218597917
8,2019-09-17 12:03:22,199.55645161290315,65.00000000000001,152.87499999999986,716.763005780346,256.24999999999926,78.43749999999999,68.21428571428568,99.80769230769222,24.309523809523814,63.82871632458442,425.01252223697475,1.2703849523549933,5.636805878910047,0.0004441779376818353,0.00017692852087756547,171.19877809572708
9,2019-09-17 12:03:27,66.40624999999996,20.083333333333332,191.5865384615384,737.8048780487796,233.63636363636357,84.47368421052632,46.78571428571426,126.3793103448273,37.019230769230816,59.44562456004674,412.19013733366944,1.143346457119494,5.073125291019042,0.0003997601439136518,0.00015923566878980894,163.8044756313615
