,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:22:31,231.49999999999997,95.50000000000003,108.00000000000043,1575.0000000000025,244.75000000000006,93.62500000000003,43.666666666666686,82.33333333333331,52.833333333333556,34.54467319608235,392.5640615630621,0.0,0.0,0.0,0.0,76.92944233459924
1,2019-09-17 11:22:36,233.69148936170205,220.0000000000001,87.48275862068964,497.8571428571425,249.73529411764704,41.91666666666668,200.99999999999974,146.7142857142863,93.58333333333321,59.76223659804117,435.3056307815311,1.1185,5.027399999999999,0.0,0.0,150.05412116729963
2,2019-09-17 11:22:41,73.69999999999986,96.07142857142857,88.55555555555533,447.4637681159425,242.99999999999991,62.999999999999986,84.16666666666656,86.00000000000004,43.89583333333335,46.98844590493119,439.10122567077724,0.7456666666666667,3.3515999999999995,0.0,0.0,124.94162410419536
3,2019-09-17 11:22:46,40.02499999999998,19.000000000000004,228.24999999999994,476.49572649572656,242.18421052631578,91.24999999999997,92.92857142857143,37.9999999999999,23.854166666666675,59.356734428698395,435.4341692530829,1.1485,5.040699999999999,0.0,0.0004,165.2181680781465
4,2019-09-17 11:22:51,27.25000000000023,20.0,38.678571428571644,246.38554216867445,244.62068965517238,94.33333333333336,209.87499999999986,79.74999999999984,24.731034482758623,50.70565538225514,456.431884672904,0.9188000000000001,4.032559999999999,0.0,0.00032,142.7241247083697
5,2019-09-17 11:22:56,84.88888888888856,10.3,83.87500000000003,469.65317919075113,222.7000000000002,42.4166666666667,27.25000000000022,24.779200000000003,24.173584905660377,59.265381618972704,459.5046661798772,1.1485765819830633,5.027733453357338,0.0,0.0002666666666666667,164.94290515055346
6,2019-09-17 11:23:01,98.46052631578952,87.62500000000001,82.33333333333331,441.5322580645159,241.37499999999997,54.00000000000021,109.00000000000182,45.732142857142904,26.41666666666665,53.55380049133235,447.43694418916584,0.98449421312834,4.3094858171634325,0.0,0.0002285714285714286,151.59134624291997
7,2019-09-17 11:23:06,42.88888888888892,24.92499999999999,98.55555555555559,417.6136363636368,237.69999999999987,59.49999999999958,92.09999999999997,24.701886792452832,24.800961538461532,59.84610581776067,453.1680118912298,1.151441432888737,5.067031597415045,0.0,0.0002,164.04986498774488
8,2019-09-17 11:23:11,24.666883116883113,20.57499999999998,240.0567010309278,790.3225806451611,240.78571428571428,96.04545454545459,85.50000000000016,85.27777777777783,26.500000000000004,55.38373149883054,447.5177064647166,1.0235034959010996,4.504028086591151,0.0,0.00017777777777777779,154.54424664021457
9,2019-09-17 11:23:16,49.91477272727273,10.0,239.17525773195868,469.10112359550624,233.3333333333333,92.85714285714285,83.33333333333323,127.0000000000009,24.266363636363643,60.410751427563206,449.0666959702753,1.1520993355488371,5.075269606797809,0.0,0.00016,165.1108461810341
