,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.03053747996232633,0.0003497132181357656,0.17595691466400226,0.7773808225155481,2.434493291153049,0.24000322095490922
1,2019-09-17 11:03:33,0.025347295937396052,0.0005419990987592353,0.17988455263816436,0.7884090909090906,2.4311454545454545,0.2402601180843631
2,2019-09-17 11:03:38,0.02979066699993592,0.0005419990987592353,0.1608410869737505,0.7842869870361262,2.470026727758687,0.24024661085409849
3,2019-09-17 11:03:43,0.029790666999935923,0.00037653381389084087,0.08713225127103322,0.7916340891321331,2.476080513482554,0.24059935736754468
4,2019-09-17 11:03:48,0.0298275224405441,0.0005564870075096333,0.0,0.8273943713184502,2.441313359028434,0.24036921494419172
5,2019-09-17 11:03:53,0.029911245599494898,0.0005564870075096333,0.0,0.8200589165893839,2.4670776280617535,0.24039752817686155
6,2019-09-17 11:03:58,0.029911245599494898,0.0004045088553856399,0.0,0.7863181818181824,2.452981818181818,0.24047831180402046
7,2019-09-17 11:04:03,0.029786627914507747,0.0005523788446374894,0.0,0.7910316103452039,2.4539849405259906,0.2413866730393086
8,2019-09-17 11:04:08,0.029786627914507747,0.0005523788446374894,0.0,0.7887583862111617,2.434210287085689,0.2406858555921232
9,2019-09-17 11:04:13,0.029063428371755018,0.0005355715640814171,0.0,0.7935909090909085,2.368872727272727,0.24054974427176545
10,2019-09-17 11:04:18,0.028816553384968677,0.0005358573502175561,0.0,0.786380495254717,2.4779280753427146,0.24085599474257036
11,2019-09-17 11:04:23,0.028816553384968677,0.0005355992839291706,0.0,0.8099839994181598,2.4080693843412493,0.2422324334574094
12,2019-09-17 11:04:28,0.03212078566476355,0.0003280249578923963,267.94388254486137,0.7818664436485311,2.355253349817283,0.24206177479810587
13,2019-09-17 11:04:33,0.03212078566476355,0.0005087622266619318,267.94388254486137,0.7805341429714214,2.3388299032797613,0.24175786211715444
14,2019-09-17 11:04:38,0.03334306263197219,0.0005018469588825796,722.3572551694658,0.7711605584642243,2.3177719604421174,0.24180929349393088
15,2019-09-17 11:04:43,0.026818242063178132,0.0005018469588825796,638.826491826062,0.7348261691759388,2.294821441559386,0.24193111832073955
16,2019-09-17 11:04:48,0.030330482860870558,0.0005015618325453764,555.2543451343504,0.7389731282498805,2.27940802152649,0.24193423537387748
17,2019-09-17 11:04:53,0.03173812161963318,0.0005015618325453764,796.1480980594566,0.7633043035581188,2.2806858057126234,0.24215996197195166
18,2019-09-17 11:04:58,0.03173812161963318,0.0005099698946766318,22804.84555533002,0.7836987745900127,2.2691902112650446,0.24208099662578997
19,2019-09-17 11:05:03,0.02584633606746852,0.0005120673736139225,22733.066406649796,0.7675279101058218,2.3175206371140766,0.2420285262313009
20,2019-09-17 11:05:08,0.03193752393968136,0.0005120673736139225,51822.478739440274,0.7733041217432419,2.2953037217505132,0.24268025009156347
21,2019-09-17 11:05:13,0.028963250852251383,0.00037566519863444154,59006.36799517605,0.771164405978399,2.2513364122331723,0.24219450931089748
22,2019-09-17 11:05:18,0.028950943706213803,0.0005269274917685255,41385.163156681105,0.7530454545454544,2.304781818181818,0.24227373441148736
23,2019-09-17 11:05:23,0.028950943706213803,0.0005424067761140398,50178.69552585938,0.7740876775096824,2.336491081331709,0.24242595050639126
24,2019-09-17 11:05:28,0.03094994230710467,0.0005476110472977708,63031.66874163143,0.7762899530926154,2.3593505690702155,0.2423075024871486
25,2019-09-17 11:05:33,0.031522046858403624,0.0005476110472977708,44976.470612771525,0.8059823620329136,2.382580234566779,0.24227347465705917
26,2019-09-17 11:05:38,0.031522046858403624,0.0005594439869252159,22789.82350054222,0.793729432940022,2.3903605257895024,0.24278908719696402
27,2019-09-17 11:05:43,0.03125342066036625,0.0005514542766446167,18728.300456037417,0.7991654241972438,2.418633404851086,0.24297896768395155
28,2019-09-17 11:05:48,0.026369501507020596,0.0005600401395888858,0.18774533156883189,0.7997454776838435,2.408944641396237,0.24249322690328567
29,2019-09-17 11:05:53,0.03074254282840955,0.000565255548332593,0.18774533156883189,0.7882702692874182,2.438278451551903,0.2426179090288042
30,2019-09-17 11:05:58,0.03139028519188653,0.0005652555483325927,0.7745689057177789,0.7991237000945379,2.4497491091556975,0.24273012294177088
