,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:03:28,16.197368421052634,4.891304347826087,18.099999999999998,220.82245430809405,205.88235294117646,4.5,68.74999999999999,20.53358208955224,20.75471698113208,12.105557776889246,485.4406237504998,0.0,0.0,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,15.249999999999993,4.736842105263159,16.941176470588232,214.3079315707621,94.42857142857144,41.17647058823531,23.636363636363654,21.23228346456693,13.828947368421062,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,0.0,0.0,156.24265847882538
2,2019-09-17 11:03:38,16.2357142857143,11.125000000000028,17.84513274336283,187.19081272084804,211.00000000000003,27.50000000000001,84.82142857142857,19.779999999999998,15.457446808510642,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,0.0,0.0,212.4115557824723
3,2019-09-17 11:03:43,21.7857142857143,6.357142857142863,15.475728155339795,179.3956043956045,144.06250000000009,48.749999999999964,23.636363636363637,16.86470588235294,9.948863636363638,58.44141968274684,466.71355592658165,1.1490769511727046,5.123078889350417,0.0,0.00040024014408645187,161.20795641059848
4,2019-09-17 11:03:48,14.088235294117654,4.796052631578948,19.229729729729716,202.5487256371814,124.54545454545458,12.400000000000016,58.750000000000036,21.00751879699249,14.53846153846153,52.81151239553774,467.4907167924449,0.9192615609381637,4.098463111480333,0.0,0.00032019211526916147,196.17640111408454
5,2019-09-17 11:03:53,20.705128205128208,4.913793103448277,22.784090909090917,218.41196777905643,73.5714285714286,4.597826086956523,9.000000000000005,23.695652173913043,9.848039215686274,58.5869341876518,467.3174737420061,1.1703994163764229,5.027185100557755,0.0,0.00026682676272430126,170.42756425241498
6,2019-09-17 11:03:58,20.581081081081095,12.499999999999986,17.927007299270066,181.76352705410804,103.74999999999997,4.618421052631579,9.624999999999998,18.175675675675674,14.536585365853659,56.38956195022168,475.2376079876536,1.0031994997512197,4.309015800478076,0.0,0.0002287086537636868,186.62704339767438
7,2019-09-17 11:04:03,2212.3417721518986,249.8170731707317,38.06818181818181,1242.5149700598804,928.5714285714283,4.787234042553192,81.24999999999997,20.050000000000008,9.978260869565215,55.57704170644398,468.8697319891969,1.1409245622823172,4.954088825418316,0.0,0.00020012007204322593,169.46886297296507
8,2019-09-17 11:04:08,2203.7500000000005,235.00000000000003,16.52611940298509,1131.7567567567567,499.60937499999994,4.698529411764706,55.62499999999999,19.241379310344836,12.249999999999996,52.27119262795021,470.5636951015083,1.014155166473171,4.403634511482948,0.0,0.0001778845084828675,177.3903893093023
9,2019-09-17 11:04:13,2152.325581395349,235.00000000000003,45.128205128205146,1136.3636363636385,497.2527472527472,4.639175257731959,9.545454545454541,21.04687500000001,21.33823529411765,54.990864007026815,470.7035463472063,1.1399941989160358,4.947274259694781,0.0,0.00016009605763458074,163.70445975649642
