,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:26:45,0.2825679292146917,0.4580786937808038,0.0,0.2017874027201984,1.8295512400901885,0.10116993394444895
1,2019-09-17 11:26:50,0.23837331261249872,0.4525226289970037,0.0,0.1959545454545448,1.8369999999999997,0.10103849820379818
2,2019-09-17 11:26:55,0.27895326379254154,0.4525226289970037,0.08061019746536989,0.19759090909091004,1.8241090909090907,0.10130890256351643
3,2019-09-17 11:27:00,0.27895326379254154,0.44787645564741485,0.1005992730130661,0.19627272727272763,1.8307090909090906,0.10105590175048507
4,2019-09-17 11:27:05,0.27633738201753566,0.44964278722648815,0.17891517519466876,0.19799999999999993,1.814781818181818,0.10131072084451365
5,2019-09-17 11:27:10,0.23604608517559142,0.446181889191745,0.16809569410173142,0.19736722485863328,1.8103238240695287,0.10107252603388761
6,2019-09-17 11:27:15,0.23266315510742794,0.446181889191745,0.17636725979055123,0.20072727272727237,1.8657818181818182,0.10148345753924237
7,2019-09-17 11:27:20,0.2776138020722071,0.4502017513220978,0.17636725979055123,0.22985945710078065,1.846184614825185,0.101706586593035
8,2019-09-17 11:27:25,0.2813451525810964,0.45161062150808723,0.18510289194451696,0.2435909090909093,1.8283636363636362,0.1017660703570844
9,2019-09-17 11:27:30,0.2813451525810964,0.45161062150808723,0.17233072339409372,0.2619593083510602,1.8412698412698414,0.10158683980165151
10,2019-09-17 11:27:35,0.2831184578194646,0.45161062150808723,0.17233072339409372,0.28040909090909094,1.8234727272727274,0.1016138542621805
11,2019-09-17 11:27:40,0.28419838461717983,0.4573546484162838,0.10661114003123374,0.298,1.8475454545454546,0.10178918850119101
12,2019-09-17 11:27:45,0.28419838461717983,0.4573546484162838,0.08538900803979409,0.32480511692984265,1.8510893463921645,0.10152397923003598
13,2019-09-17 11:27:50,0.23998882771772664,0.4585725528981923,0.0,0.3388181818181817,1.8173454545454544,0.10190244143187033
14,2019-09-17 11:27:55,0.28437167987139284,0.4510606295446413,0.0,0.3600192713257214,1.8131226819867647,0.1016372321607153
15,2019-09-17 11:28:00,0.28437167987139284,0.4510606295446413,0.0,0.37713636363636405,1.8087636363636364,0.10169931346904637
16,2019-09-17 11:28:05,0.2798871280843783,0.4463138196455052,0.0,0.39338048141953347,1.815813395389426,0.10176892765579426
17,2019-09-17 11:28:10,0.2869080049201571,0.4555962525829369,7652.458365365606,0.40987108856524634,1.753431880579647,0.10155540951584374
18,2019-09-17 11:28:15,0.2869080049201571,0.4555962525829369,7652.537260525189,0.39445454545454456,1.7846181818181817,0.10111876232210071
19,2019-09-17 11:28:20,0.2860266510503189,0.30103531538202766,17785.629999640794,0.38330424348205516,1.7914257663357698,0.10141851893220155
20,2019-09-17 11:28:25,0.23289720061772215,0.44887220920994925,15865.601649780565,0.36240909090909074,1.7956181818181818,0.10117071320773341
21,2019-09-17 11:28:30,0.28119294433255065,0.44887220920994925,17992.06731170962,0.344090909090909,1.8009454545454544,0.10129123926240136
22,2019-09-17 11:28:35,0.28519266947332017,0.44887220920994925,18254.558898164356,0.3257035851938038,1.7706348629190605,0.10129253803454219
23,2019-09-17 11:28:40,0.28436757459409295,0.45587374195034924,15866.848008690142,0.30174216661514097,1.7448580625215953,0.10131955249507119
24,2019-09-17 11:28:45,0.28436757459409295,0.46094958233455585,15866.848008690142,0.2895909090909089,1.8039818181818181,0.10124448346533188
25,2019-09-17 11:28:50,0.28436757459409295,0.46094958233455585,15694.123163210961,0.2678685067001218,1.8131966035746108,0.10130422698380948
26,2019-09-17 11:28:55,0.2740426320439218,0.4543232617298088,7966.452602229055,0.24658194247481915,1.8088978582596997,0.10141903844105782
27,2019-09-17 11:29:00,0.2740426320439218,0.4543232617298088,7966.378838970217,0.22788020946977994,1.796348825369118,0.10237831154426602
28,2019-09-17 11:29:05,0.2740426320439218,0.4546085738110099,0.0,0.20696989528795806,1.7967750145433392,0.10135306081630424
29,2019-09-17 11:29:10,0.18975937390000014,0.4621495566704279,0.0,0.19382839483730313,1.8050718051263406,0.10147280760768773
30,2019-09-17 11:29:15,0.2722323276028417,0.4583746758209862,0.0,0.19205243827048205,1.8120658933052112,0.10142345426633659
