,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:49:57,0.08241383729174749,0.20001688430168435,23.32934461707075,0.1712260292647464,1.3094247023539034,0.07031786149374386
1,2019-09-17 11:50:02,0.08241383729174749,0.20001688430168435,25.30859892917828,0.1663182768335903,1.3054076161046988,0.0704035804550378
2,2019-09-17 11:50:07,0.08117402508744759,0.19614077364853105,2239.1820843483783,0.16731853738402824,1.2908131708204476,0.07032955044301115
3,2019-09-17 11:50:12,0.08117402508744759,0.19614077364853105,2245.583615485661,0.16613334303012692,1.2873947746404613,0.07024409123614539
4,2019-09-17 11:50:17,0.08260569078608607,0.19668480369026323,1733.5933681631661,0.17032437543183387,1.307502090985127,0.07046488250008442
5,2019-09-17 11:50:22,0.08351106039700947,0.19959905517769472,2166.470687313461,0.16373540431413927,1.3239969444545487,0.07038695617163537
6,2019-09-17 11:50:27,0.08351106039700947,0.19936195371610213,2166.2721101774805,0.167003036418844,1.2787687048855434,0.0704537130596734
7,2019-09-17 11:50:32,0.07219289476608663,0.19936195371610213,1890.494283435387,0.16909090909090865,1.3034727272727273,0.07044358263697503
8,2019-09-17 11:50:37,0.08521016811514338,0.1339179281682581,2228.3787735934166,0.16835751427220852,1.305025271808298,0.07039916462975904
9,2019-09-17 11:50:42,0.08521016811514338,0.13925194963697946,2230.079020637678,0.1700970944397975,1.2994108876686428,0.07012902002446886
10,2019-09-17 11:50:47,0.08413082595276979,0.19536998939902603,1686.2298224934425,0.16735450793593099,1.3015290075086814,0.07056488795492744
11,2019-09-17 11:50:52,0.08407708330300266,0.19536998939902603,32.64991265364303,0.16709710274084655,1.2864158012476585,0.0702687679068209
12,2019-09-17 11:50:57,0.08342727969138458,0.1939270057235891,29.311685379603027,0.1694160013094963,1.3170070749140645,0.07024720828928332
13,2019-09-17 11:51:02,0.08342727969138458,0.19298035848030126,28.174398935210228,0.1685939744358982,1.2735322460408371,0.07034539546312912
14,2019-09-17 11:51:07,0.08219975187734638,0.19298035848030126,21.569190545243472,0.17081818181818173,1.2937454545454543,0.07035786367568098
15,2019-09-17 11:51:12,0.0818266873555378,0.19175362661940665,21.933368268319914,0.16741497464235755,1.269409048770291,0.07021032316048403
16,2019-09-17 11:51:17,0.06874102853057956,0.1901326659913621,20.594501524796488,0.16654848269968606,1.2388770704921908,0.07030851033432994
17,2019-09-17 11:51:22,0.07004279931893546,0.19514546841702085,20.775473342223872,0.16659090909090882,1.2744181818181817,0.07046280446465913
18,2019-09-17 11:51:27,0.0815532802443915,0.12845216825812059,26.23779777325802,0.16531517608770765,1.2651588152942674,0.07034825276183898
19,2019-09-17 11:51:32,0.08181862240600349,0.19718948624240237,30.52240978929768,0.16640001454466113,1.2601494463938332,0.07021499874019099
20,2019-09-17 11:51:37,0.08181862240600349,0.13992849111666933,30.52240978929768,0.16786941268427488,1.2739897842328178,0.07033994062013771
21,2019-09-17 11:51:42,0.0821358423784437,0.19727506365982558,1877.2275024648811,0.16864862899119934,1.2653283875190926,0.07009317391338232
22,2019-09-17 11:51:47,0.08248864298742412,0.199686122270755,2352.8308918844923,0.1681050145348838,1.2848292151162788,0.07051683338571713
23,2019-09-17 11:51:52,0.08248864298742412,0.197231303586374,2352.8308918844923,0.16495454545454527,1.2572545454545454,0.07036201974653167
24,2019-09-17 11:51:57,0.08170933608666735,0.197231303586374,2038.7715952738026,0.1665999963634383,1.3003436551084604,0.0703131859140369
25,2019-09-17 11:52:02,0.08170933608666735,0.20010978810752086,2041.9773061142484,0.16536062980673052,1.283358484391193,0.07055138072466294
26,2019-09-17 11:52:07,0.08170933608666735,0.1461009147936889,4544.201047203709,0.160901667666903,1.300761998290505,0.07036929287052018
27,2019-09-17 11:52:12,0.08035947722868204,0.19301163586522863,7002.413308103189,0.1639545454545454,1.3026181818181817,0.07041838645744314
28,2019-09-17 11:52:17,0.08035947722868204,0.19301163586522863,8009.042698299459,0.16440909090909125,1.296909090909091,0.07071216871569619
29,2019-09-17 11:52:22,0.08035947722868204,0.1384241496657764,7138.158675401278,0.16636666121202212,1.3041691667121222,0.07047942874806157
30,2019-09-17 11:52:27,0.08160220169510744,0.19132157354220813,4862.359613823412,0.1655030091456216,1.2961872034036983,0.07057969395733277
