,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,16.46472392638037,8.24404761904762,83.65384615384616,3.432835820895523,5.0,8.420329670329672,92.92869982025165,524.1609746355103,2.1809466746554826,10.518873576992211,293.34232075094866
1,2019-09-17 12:13:17,17.450331125827816,7.9708520179372195,61.86440677966102,3.0312500000000004,4.791666666666666,8.014705882352942,65.51063139753086,492.64056328736734,1.1109651406064298,5.259436788496106,169.5637033582812
2,2019-09-17 12:13:22,16.51459854014599,9.57920792079208,74.48979591836735,2.989130434782609,4.583333333333333,7.947103274559193,71.78849413011108,473.5966808745409,1.5260571718114864,6.739577774845931,207.73872216138136
3,2019-09-17 12:13:27,17.5968992248062,9.461538461538462,74.07407407407408,3.333333333333334,5.416666666666667,9.070121951219514,61.65902059758331,472.4775106559057,1.1547928788586148,5.054683331134449,172.251191621036
4,2019-09-17 12:13:32,18.060747663551407,12.166666666666664,63.23529411764706,3.1962025316455698,6.249999999999999,7.642857142857143,66.00729647806665,455.34904852472454,1.367834303086892,6.075986664907559,190.2571132968288
5,2019-09-17 12:13:37,16.309880239520957,10.230769230769228,74.16666666666667,2.8767123287671237,4.11764705882353,8.606927710843374,63.52598039838887,460.6337404372705,1.1466952525724101,5.063322220756299,170.26362774735733
6,2019-09-17 12:13:42,19.794776119402986,9.041666666666666,80.95238095238096,3.0479452054794525,6.057692307692308,8.366666666666667,65.08427268282534,461.18820523228885,1.305038496607162,5.7304628574095515,182.22322488015334
7,2019-09-17 12:13:47,51.446280991735534,13.573825503355707,91.30434782608695,3.6267605633802815,6.2142857142857135,8.761194029850747,61.233102342970376,459.49301091078576,1.1470357353515948,5.014155000233358,166.0147745512466
8,2019-09-17 12:13:52,47.31481481481482,14.19318181818182,155.0,4.137931034482759,5.370370370370371,10.096153846153845,64.39850970175118,456.83416898502827,1.2532725091859271,5.569554051857167,180.70044621864776
9,2019-09-17 12:13:57,35.049019607843135,10.156249999999998,86.76470588235294,2.882352941176471,5.810810810810811,9.97148288973384,59.83880328086336,454.0666926607073,1.1320608976971678,5.01259864667145,168.4282935863433
