,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:58:27,0.021666586634161166,0.002201294470454984,0.6622957738143616,0.7928868771700198,2.496537056225119,0.27497759618057094
1,2019-09-17 11:58:32,0.018436941156487953,0.0021194986080356267,0.4956079120425748,0.7964895376952034,2.440053084152926,0.27602934186020534
2,2019-09-17 11:58:37,0.021012454390032614,0.0021194986080356267,0.28778191526733643,0.7904090909090923,2.4326,0.2751742302826907
3,2019-09-17 11:58:42,0.021012454390032614,0.0021194986080356267,0.28778191526733643,0.7846141256910111,2.421606779167879,0.2748934357458459
4,2019-09-17 11:58:47,0.0210779256986795,0.0021113671486620777,0.46957242245128383,0.7961673424119504,2.429883093034672,0.27501733860808
5,2019-09-17 11:58:52,0.02138638524218054,0.0020603509884188492,0.5333368143665721,0.7851194588894156,2.4304701989163235,0.27489603329012746
6,2019-09-17 11:58:57,0.02138638524218054,0.0020603509884188492,0.6310611827668485,0.782042656872194,2.4238958488644835,0.2750726663012788
7,2019-09-17 11:59:02,0.021810278580885318,0.0019711347210240957,0.8504050756883965,0.7648320878561458,2.4191712576592304,0.2760072627338115
8,2019-09-17 11:59:07,0.022003368916174403,0.0019711347210240957,0.8963854309124217,0.7859233804251005,2.437389770723104,0.2753578766634024
9,2019-09-17 11:59:12,0.022003368916174406,0.0019711347210240957,1.0097410641135138,0.7753230702121099,2.4232719605954314,0.2750420152787555
10,2019-09-17 11:59:17,0.017752408642681565,0.0018837758643470831,1464.530158412057,0.7589821448052654,2.3785046728971957,0.27490226739640344
11,2019-09-17 11:59:22,0.021767777540218473,0.0018704653134163603,1796.500678883021,0.7726512203106262,2.3842796348161346,0.27529891240820925
12,2019-09-17 11:59:27,0.018939840907500484,0.0018704653134163603,1563.2570772479178,0.76581081572535,2.4283194530312397,0.2755332109024129
13,2019-09-17 11:59:32,0.02344774304619319,0.0011993400173503396,1229.3256226151161,0.7659860729804966,2.4207014417919677,0.2746256289304092
14,2019-09-17 11:59:37,0.02394543680529666,0.0016351303630432704,1517.9940085029866,0.7703321878579563,2.4103165512100224,0.27459004257375075
15,2019-09-17 11:59:42,0.02394543680529666,0.0016154101947175215,1517.9940085029866,0.7578498572753245,2.4045017363320667,0.2750690297392845
16,2019-09-17 11:59:47,0.02743519559958765,0.0016154101947175208,1472.83424832037,0.7903181818181768,2.354345454545454,0.2752251421506108
17,2019-09-17 11:59:52,0.02743519559958765,0.0015027395417341702,1475.218835745457,0.7673217824482309,2.36876170390706,0.2754056714781845
18,2019-09-17 11:59:57,0.02687627010995887,0.0014646745052692967,1218.88424267184,0.7763181818181804,2.3600727272727267,0.2753557986279771
19,2019-09-17 12:00:02,0.02875626849395828,0.0009968298174080656,25.101478929051034,0.772059491990762,2.393025327733232,0.27535657789126156
20,2019-09-17 12:00:07,0.028756268493958275,0.0014417238178704918,28.139827114466744,0.7710777626193717,2.3606002728512965,0.2755103525127345
21,2019-09-17 12:00:12,0.02978565929644841,0.0014417238178704918,25.589593337311168,0.7675314994272873,2.3382665769713276,0.27508877107582497
22,2019-09-17 12:00:17,0.030995518693178938,0.0008179600000000003,24.400754951985597,0.7804403556298938,2.365884256649879,0.2751108502022188
23,2019-09-17 12:00:22,0.030995518693178938,0.001688169229548073,23.03212840143339,0.7707272727272689,2.3507454545454545,0.2751978679356536
24,2019-09-17 12:00:27,0.029242901011895476,0.001688169229548073,20.98340371200385,0.7658775614102026,2.3808432880597827,0.27529943191706563
25,2019-09-17 12:00:32,0.02329215053850365,0.001314390987598309,4.337436697341003,0.7739404738095693,2.4468827839493823,0.2754584016271018
26,2019-09-17 12:00:37,0.023483810518307804,0.001773797441867692,4.355092888641628,0.7737099530892034,2.420560747663551,0.2751576059992883
27,2019-09-17 12:00:42,0.02661169714519843,0.0019026914352665576,5.17069925637655,0.7589090909090953,2.4317454545454544,0.2753441096787097
28,2019-09-17 12:00:47,0.02715997836262674,0.0019026914352665576,6.508617598951058,0.7764968998309006,2.4439696710729675,0.2748900589382798
29,2019-09-17 12:00:52,0.02715997836262674,0.0020679981689863958,6.508617598951058,0.7691363636363675,2.462854545454545,0.2751747497915471
30,2019-09-17 12:00:57,0.025417372172956643,0.0021588540329550744,1912.8841683396765,0.7695174720919262,2.4323660957783355,0.2751399426981731
