,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:46:22,21.199999999999996,4.853932584269663,20.39556962025317,201.02325581395363,84.47368421052629,28.928571428571377,8.653846153846153,17.99528301886793,9.994736842105263,101.98279655931186,501.71474294858973,2.2854570914182837,10.588917783556711,0.004000800160032006,0.0,65.3242648529706
1,2019-09-17 10:46:27,29.112903225806434,8.571428571428575,33.37209302325581,228.31081081081084,192.3076923076923,4.558441558441558,58.75000000000003,23.710937500000007,9.893939393939396,59.053098279655934,455.29677147429487,1.1427285457091418,5.294458891778356,0.002000400080016003,0.0,154.3403324264853
2,2019-09-17 10:46:32,20.651515151515156,7.615384615384612,16.515625000000007,183.90705679862322,123.3333333333333,53.00000000000003,21.42307692307692,20.687500000000004,12.69230769230769,66.12099885310396,455.9107809828633,1.5434856971394282,6.88123926118557,0.001333600053344002,0.0,128.8199549509902
3,2019-09-17 10:46:37,18.230769230769237,4.92857142857143,19.82727272727272,193.62745098039224,94.70588235294119,4.891304347826086,9.125000000000007,19.328571428571433,9.64736842105263,62.74276873590875,470.361700014292,1.157614272854571,5.1609294458891775,0.0010002000400080016,0.0,162.76548610926346
4,2019-09-17 10:46:42,11.783018867924538,4.65340909090909,22.710000000000004,192.70491803278688,66.00000000000003,4.802884615384615,4.95,15.55,9.48469387755102,66.845265198769,479.1214464287171,1.3951852370474096,6.193316471294258,0.0008001600320064013,0.0003200640128025605,142.49284497862902
5,2019-09-17 10:46:47,72.33333333333316,8.277777777777777,41.930693069306955,218.66359447004604,146.1538461538462,4.602272727272727,48.75000000000002,18.123762376237625,11.454545454545457,60.8059543323075,470.5383386905976,1.1626543642061746,5.161097059411882,0.000666800026672001,0.00026672001066880045,162.62247081552417
6,2019-09-17 10:46:52,22.904411764705888,8.000000000000004,34.62264150943394,204.2016806722689,94.44444444444444,4.846153846153846,8.499999999999995,21.71518987341773,13.24193548387098,61.9456388571764,464.40566524917494,1.3327372870740284,5.857902910805803,0.0005715428800045723,0.00022861715200182893,149.67797247446575
7,2019-09-17 10:46:57,20.269230769230774,4.945054945054945,61.60714285714304,221.96261682243,186.42857142857144,46.56249999999998,15.249999999999986,20.55084745762712,14.988372093023248,63.5653695226565,463.24695248750146,1.1661451261897748,5.125665046955078,0.0005001000200040008,0.00020004000800160032,163.76010116545788
8,2019-09-17 10:47:02,18.257009345794394,4.945054945054945,21.141509433962273,214.2857142857143,162.36842105263156,4.6875,62.2727272727273,20.209677419354843,14.544117647058826,61.49857211331331,460.9651735653832,1.2891795222729319,5.720868541660054,0.0004445333511146674,0.00017781334044586695,154.56271178255633
9,2019-09-17 10:47:07,20.8984375,5.624999999999993,24.021739130434796,207.34501347708883,79.54545454545456,4.721311475409837,7.0000000000000115,21.812499999999993,15.3625,62.1934922137455,461.3196448247826,1.1602615700456387,5.148781687494049,0.00040008001600320064,0.00016003200640128025,165.72481488031428
10,2019-09-17 10:47:12,12.388888888888893,4.850649350649351,20.771812080536918,192.9048414023372,81.84210526315786,4.7368421052631575,9.499999999999991,17.822784810126578,9.945652173913045,61.80964379644799,459.63672534459874,1.277003444683989,5.576692272027708,0.00036370910545745514,0.00014548364218298205,157.608670447246
11,2019-09-17 10:47:17,16.338709677419345,5.083333333333332,27.567567567567632,188.03088803088806,156.24999999999997,11.874999999999996,59.99999999999997,19.625000000000007,9.847826086956522,61.985023480077324,464.1983315658822,1.1705864909603234,5.1119679160253995,0.0003334000133360005,0.00013336000533440022,166.22261457664217
12,2019-09-17 10:47:22,19.46153846153846,4.818181818181818,24.68235294117648,225.79415501905976,181.75,7.166666666666673,62.77777777777781,38.74999999999999,9.810126582278482,58.72343782961389,460.57507358095194,1.1685860908803074,5.03658617301013,0.0003334000133360005,0.00013336000533440022,166.0094052681138
13,2019-09-17 10:47:27,19.455056179775283,10.499999999999991,56.59999999999997,229.38931297709925,203.92857142857144,61.11111111111109,25.0,18.57339449541285,16.88524590163935,63.58515449628057,458.73900691428526,1.1685860908803074,5.03658617301013,0.0003334000133360005,0.00013336000533440022,168.52262193478046
14,2019-09-17 10:47:32,22.104999999999993,5.777777777777781,24.71578947368421,218.74062968515744,168.33333333333334,4.895604395604396,55.454545454545496,23.218750000000004,16.552631578947366,60.39590449628057,458.6911902476186,1.1585860908803076,5.027719506343463,0.0003334000133360005,0.00013336000533440022,167.18590526811383
15,2019-09-17 10:47:37,17.566176470588246,8.923076923076922,19.021582733812956,193.41894060995168,183.8636363636364,4.734375000000001,52.222222222222236,19.61184210526316,17.775510204081627,60.592381867473,459.3625393111392,1.1585860908803076,5.027719506343463,0.0003334000133360005,0.00013336000533440022,167.9004290300281
16,2019-09-17 10:47:42,20.115384615384617,11.666666666666641,21.131578947368418,228.33099579242636,186.42857142857133,57.27272727272729,9.227272727272727,42.64705882352941,21.4609375,60.27135099463177,447.22364486558337,1.1485840904802274,5.009982625633988,0.0003334000133360005,0.00013336000533440022,166.31324492654076
17,2019-09-17 10:47:47,20.239669421487612,4.545454545454546,21.579365079365086,226.26459143968873,142.49999999999997,4.500000000000001,8.400000000000004,20.428571428571427,9.95959595959596,62.15554367089459,454.1113190359152,1.1485840904802274,5.009982625633988,0.0003334000133360005,0.00013336000533440022,168.7573915812122
18,2019-09-17 10:47:52,40.35714285714285,8.818181818181817,35.52631578947367,206.09756097560972,201.61290322580643,64.28571428571426,7.916666666666664,21.050359712230218,13.307692307692314,61.75726491037678,453.40918671980876,1.1499373463550444,5.033659838446092,0.0003334000133360005,0.00013336000533440022,164.90490606480645
19,2019-09-17 10:47:57,58.86363636363641,49.464285714285715,17.910958904109584,137.81512605041993,208.33333333333326,10.0,4.945054945054945,27.393617021276594,15.44186046511628,60.713864273234265,456.9143764274873,1.1499373463550444,5.033659838446092,0.0003334000133360005,0.00013336000533440022,168.28600436763347
