,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:13:12,24.91624365482234,18.31818181818183,201.92878338278925,209.0540540540541,59.999999999999986,21.437500000000004,17.69354838709678,92.98741761533853,524.8386259237068,2.2458558018773718,10.465747952865987,294.2354703415219
1,2019-09-17 12:13:17,24.737668161434982,18.972477064220186,193.71772805507743,94.07894736842107,8.166666666666666,9.875000000000005,14.200000000000019,65.7526052490927,471.8111562245483,1.1229279009386859,5.232873976432994,171.10873876932152
2,2019-09-17 12:13:22,24.99019607843137,21.332031250000007,206.45161290322577,150.62499999999991,43.75000000000023,17.87500000000001,15.566666666666649,72.33764146105946,481.2164537122448,1.547723656392838,6.776500903810468,206.37577174883907
3,2019-09-17 12:13:27,24.589843750000004,45.108695652174035,201.06707317073165,210.17241379310343,34.285714285714306,58.500000000000085,21.249999999999993,62.07953109579459,469.58904028418357,1.1607927422946285,5.082375677857851,170.97752881162933
4,2019-09-17 12:13:32,26.309523809523807,27.161016949152565,226.56250000000006,205.41666666666666,4.835106382978723,21.249999999999986,10.280000000000001,66.26086487663568,468.6567922273469,1.3784341938357028,6.098140542286281,189.90710304930346
5,2019-09-17 12:13:37,22.78781512605042,21.41353383458646,215.76763485477176,191.87500000000009,46.666666666666735,15.499999999999986,18.516129032258064,63.71122073052973,470.5528601894557,1.1486951615297523,5.081783785238567,169.9733192077529
6,2019-09-17 12:13:42,49.583333333333364,20.76612903225808,201.17370892018786,205.88235294117646,4.884146341463414,55.83333333333333,16.41176470588237,65.17410625934365,462.25413948723207,1.3143211054958281,5.761480977968238,181.94494362435253
7,2019-09-17 12:13:47,174.4285714285713,120.57692307692325,294.44444444444446,242.08333333333334,63.076923076923116,52.22222222222226,19.693181818181817,61.30377855115538,458.268140358651,1.1500309673088496,5.041295855722208,165.77538009307716
8,2019-09-17 12:13:52,295.3389830508475,54.99999999999999,297.07112970711313,355.55555555555554,80.18518518518518,12.33333333333335,32.380952380952344,64.55500623697823,457.55738480440573,1.2578159263285726,5.558360927054142,180.3737738737021
9,2019-09-17 12:13:57,93.52040816326532,21.479041916167674,225.4237288135594,218.26923076923072,4.976470588235295,8.952380952380954,26.666666666666675,59.96896957634003,455.34330462551105,1.1320343336957153,5.002524834348728,168.01051814864869
10,2019-09-17 12:14:02,225.28061224489798,97.7717391304348,678.1733746130031,223.75,44.44444444444446,22.499999999999996,72.34234234234238,63.00299568242337,446.6216764418641,1.2344622359725828,5.4319202244874,175.44007689292283
11,2019-09-17 12:14:07,281.6406249999999,19.865030674846633,232.78634361233483,210.2702702702703,37.50000000000001,19.375000000000004,23.743842364532025,58.98709705990577,451.915115316954,1.1315903829748677,4.979260205780117,168.01144519322062
12,2019-09-17 12:14:12,236.7213114754099,52.407407407407646,265.35087719298224,231.1627906976744,56.250000000000014,47.81250000000002,22.42233009708738,59.81092681487214,444.3189912422622,1.1438922907966822,4.9850901381603085,158.71426715365826
13,2019-09-17 12:14:17,154.49367088607596,49.411764705882355,230.68493150684932,233.02631578947367,64.64285714285711,58.333333333333286,20.35174418604651,58.54508286906045,446.870007296466,1.1438922907966822,4.9850901381603085,165.69159505293132
14,2019-09-17 12:14:22,82.54716981132079,33.50649350649352,247.07412223667092,219.99999999999997,47.50000000000014,75.26315789473688,19.238636363636374,59.036133373312104,432.9625009562861,1.1374940179233735,5.005608741979784,160.591413449634
15,2019-09-17 12:14:27,98.72549019607844,42.031250000000036,244.47004608294935,240.3571428571429,59.166666666666686,61.25000000000005,20.71067415730337,59.0333833733121,436.74578428961945,1.1374940179233735,5.005608741979784,164.77048011630066
16,2019-09-17 12:14:32,92.67441860465115,91.49253731343285,242.29729729729726,223.13953488372093,4.564285714285714,70.35714285714286,19.03773584905661,59.972120890815596,434.5864345496714,1.135531108674857,4.93039638617529,160.46486274949396
17,2019-09-17 12:14:37,192.99999999999994,81.78082191780828,240.5904059040591,237.81249999999997,39.16666666666668,46.66666666666651,21.980769230769234,57.51427974237862,427.8811083949024,1.135531108674857,4.93039638617529,162.9398793395093
18,2019-09-17 12:14:42,162.84999999999997,49.81249999999999,237.11111111111123,215.26315789473685,4.973684210526317,19.81818181818183,19.148760330578515,59.16769478969303,429.80274045541154,1.1336080445671668,4.970624374979767,159.25137182918007
19,2019-09-17 12:14:47,27.00000000000005,43.07291666666663,216.260162601626,181.00000000000006,4.97872340425532,9.500000000000002,18.675438596491233,58.1878968417196,432.588831596527,1.1336080445671668,4.970624374979767,165.32257816614398
20,2019-09-17 12:14:52,36.29807692307696,21.222797927461137,205.19480519480516,167.05882352941177,4.601123595505618,14.0,16.9864864864865,58.05969497151086,431.4677935470529,1.1433873688181286,4.969745655785089,157.47961857973687
21,2019-09-17 12:14:57,24.522123893805315,20.588888888888892,192.4212598425196,204.1176470588235,71.66666666666666,65.38461538461534,20.94516129032258,58.46606785419822,433.57070582126977,1.1433873688181286,4.969745655785089,162.92576877812294
22,2019-09-17 12:15:02,41.0326086956522,35.66406250000001,205.5401662049862,177.36842105263162,7.499999999999978,8.452380952380953,18.690000000000005,59.21340793663128,444.4907488389733,1.1545357218980954,5.032448173556593,161.7742981165443
23,2019-09-17 12:15:07,65.96774193548389,21.671875000000004,217.07317073170717,122.50000000000006,6.75,8.73076923076923,21.60869565217392,59.6844813371639,443.3209386807454,1.1545357218980954,5.032448173556593,161.73273670449544
24,2019-09-17 12:15:12,34.814814814814795,20.433962264150953,197.0172684458398,100.0,4.96875,4.884146341463415,18.62048192771084,59.21703344758598,442.11444392846164,1.1424958305864996,4.970205911770901,165.37290888226434
25,2019-09-17 12:15:17,24.437499999999996,12.028409090909108,159.74025974025972,107.49999999999997,4.891304347826086,8.647058823529411,11.054945054945058,58.1111770300184,443.90858857022744,1.1424958305864996,4.970205911770901,165.20466886553473
26,2019-09-17 12:15:22,24.975000000000005,18.12244897959184,125.29069767441864,191.25000000000003,28.21428571428571,16.150000000000006,10.01948051948053,60.61903370201733,462.20322418643747,1.1515345061847133,4.9836744114043094,162.39516399317586
27,2019-09-17 12:15:27,21.492424242424242,16.156976744186053,173.91304347826085,107.50000000000001,4.566176470588236,7.8750000000000036,16.619565217391322,58.55056703535067,461.28705751977077,1.1515345061847133,4.9836744114043094,164.95193065984253
28,2019-09-17 12:15:32,86.85314685314688,48.29326923076924,848.8255033557047,206.7142857142857,54.0909090909091,14.833333333333313,55.481927710843365,59.827555766430216,451.72236124718296,1.1405323057446253,5.001411292113784,164.51255945226768
29,2019-09-17 12:15:37,26.805555555555593,20.10738255033557,220.7792207792208,217.71739130434784,41.13636363636364,10.249999999999995,22.738916256157633,59.22994691486719,459.09397073528527,1.1405323057446253,5.001411292113784,163.12415952891902
30,2019-09-17 12:15:42,37.5657894736842,21.542499999999997,225.75757575757555,167.05882352941182,33.500000000000085,13.187500000000028,20.565853658536586,59.93394691486719,456.431737401952,1.1535323057446252,5.028011292113784,164.2914761955857
