,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,9.916666666666668,9.894179894179892,46.13095238095239,2.912371134020619,4.708333333333333,8.38440111420613,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,66.47431541075355
1,2019-09-17 10:59:17,9.327731092436974,8.211009174311926,43.43750000000001,3.2307692307692313,3.75,8.905775075987842,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,169.3267756289615
2,2019-09-17 10:59:22,9.38212927756654,7.866300366300367,48.07692307692308,3.20945945945946,3.9754098360655736,8.220663265306122,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,141.32929479709878
3,2019-09-17 10:59:27,8.64423076923077,7.877155172413794,46.7741935483871,2.948717948717949,3.4615384615384617,7.586898395721926,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,170.2862475319636
4,2019-09-17 10:59:32,9.166666666666666,9.308035714285714,41.74528301886793,2.945205479452055,3.981481481481482,8.086253369272237,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,150.1878604329412
5,2019-09-17 10:59:37,9.328512396694217,11.190878378378377,48.75,2.794117647058824,4.661016949152542,8.169099756690997,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,170.3722072294106
6,2019-09-17 10:59:42,9.672897196261681,9.471649484536083,61.36363636363636,2.7777777777777777,7.142857142857142,8.71863799283154,64.99004994912862,471.6885369943253,1.3257445390476512,5.751008243156436,160.45487876840835
7,2019-09-17 10:59:47,8.526422764227643,6.586206896551723,1750.0,2.77027027027027,3.4677419354838714,1541.2895927601808,60.732323972074035,481.1878326681906,1.1600264716666948,5.032132212761882,162.48007444450602
8,2019-09-17 10:59:52,9.051339285714288,7.2571942446043165,1750.0,2.633928571428571,3.9583333333333326,1544.9640287769785,62.18928453004345,478.5754885213994,1.1970567147850562,5.1706570525832545,146.24182919216477
9,2019-09-17 10:59:57,10.23972602739726,9.861809045226131,1750.0,2.8017241379310347,3.035714285714286,1515.9045725646124,58.38813607703911,477.34303966925944,1.0773510433065505,4.653591347324928,153.68782627294829
