,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:50:39,0.1370663429357702,1.7177295254783447,1993.0209092827338,0.17741876829645228,1.1470443842391402,0.08099584652669367
1,2019-09-17 10:50:44,0.11698113976682717,1.7177295254783447,2265.5623993882546,0.173678660387993,1.1519790549262738,0.08099402824569657
2,2019-09-17 10:50:49,0.13658476021247795,1.7669575210254582,1915.4026554729123,0.17663315212450684,1.1347975491354703,0.08107299359185827
3,2019-09-17 10:50:54,0.13658476021247795,1.7669575210254582,2129.463123447612,0.1745095187010204,1.1334072767605505,0.08099480750898103
4,2019-09-17 10:50:59,0.13678635368506242,1.7444844324232325,2166.4815015588515,0.17354860997472704,1.1615847560864745,0.08098935266598961
5,2019-09-17 10:51:04,0.1353745676369861,1.7529822342609864,3155.876746795395,0.17542503863987663,1.1497408855350486,0.08080103070557099
6,2019-09-17 10:51:09,0.1353745676369861,1.7529822342609864,3155.8767467953944,0.17786363636363636,1.1498909090909089,0.08120702687679071
7,2019-09-17 10:51:14,0.11369731966826954,1.7751998875563144,1847.545144116983,0.1776721269748921,1.14926458556806,0.0811031251055252
8,2019-09-17 10:51:19,0.1389168629955765,1.193746354169319,1105.6162615535202,0.17763313394301908,1.1550517263322484,0.08117845388969269
9,2019-09-17 10:51:24,0.1389168629955765,1.7766512592061792,1105.6162615535202,0.17581818181818182,1.1517272727272725,0.08122365116019314
10,2019-09-17 10:51:29,0.13875524538907769,1.7389657463769685,2002.1079224441542,0.1799578174148619,1.1599301805487374,0.08128910927609034
11,2019-09-17 10:51:34,0.13875524538907766,1.7389657463769685,2951.0270467579226,0.1773181818181819,1.170709090909091,0.08127118622054708
12,2019-09-17 10:51:39,0.14020582954772853,1.7146456311422185,3229.213794469781,0.18146114404160169,1.1362776828248302,0.08105662906288391
13,2019-09-17 10:51:44,0.11670655359425396,1.2288922512323257,2661.3698924571277,0.1775844514744921,1.1735209628740775,0.08112390545977832
14,2019-09-17 10:51:49,0.14106920750318394,1.7484189548100137,2276.4009838887764,0.18540571989600182,1.1626515881529427,0.08119300013766984
15,2019-09-17 10:51:54,0.14106920750318394,1.7484189548100137,2096.8621329796856,0.1823603207214415,1.1334884820275994,0.08116208936071834
16,2019-09-17 10:51:59,0.13934905260068473,1.7074913247727934,1867.2701814168583,0.17799352750809067,1.1576669939274937,0.08106909727543576
17,2019-09-17 10:52:04,0.13866701223176425,1.7074913247727934,2123.822281539778,0.180548737249768,1.1563482972417682,0.08122988526646913
18,2019-09-17 10:52:09,0.13866701223176425,1.7074913247727934,2123.822281539778,0.18196777947487133,1.1634664339224672,0.08138703669550806
19,2019-09-17 10:52:14,0.13866701223176425,1.6677100653792507,4.379301753668414,0.17876947691860162,1.1434519372375045,0.08116832346699432
20,2019-09-17 10:52:19,0.1391035710736575,1.6677100653792507,4.889884892308762,0.18036035708441647,1.1559608007127142,0.08145327407468983
21,2019-09-17 10:52:24,0.1391035710736575,1.689599862450596,4.277569212051191,0.18086034799367293,1.1591789240195634,0.08127222523825972
22,2019-09-17 10:52:29,0.1381701502403479,1.1634938961844734,3.8245584368645615,0.18193469803294177,1.1486383303639602,0.08121378049192296
23,2019-09-17 10:52:34,0.1381701502403479,1.6580317352057745,3.8385624063825667,0.17886038435664814,1.1492518317848768,0.08133612482758801
24,2019-09-17 10:52:39,0.14062264512982584,1.1528698429111024,3.1289533948104165,0.18282815426295967,1.1427168754659347,0.08127690081796668
25,2019-09-17 10:52:44,0.14062264512982584,1.6964660309651758,2.7648582920586846,0.17773373577220963,1.1473871777155535,0.08131248717462514
26,2019-09-17 10:52:49,0.14212889588273941,1.6961765837247842,2.8391125206122827,0.18362968619322917,1.152667175739064,0.08112338595092194
27,2019-09-17 10:52:54,0.14212889588273941,1.6961765837247842,2.8391125206122827,0.1804123711340208,1.148620884016073,0.08133898212629775
28,2019-09-17 10:52:59,0.14174583172447344,1.7579459768104542,0.572026527249541,0.1796785512990673,1.1549608188942018,0.08138573792336723
29,2019-09-17 10:53:04,0.1429819078936717,1.7579459768104542,0.5971351649155318,0.1799058198941837,1.142833766658788,0.08137898430823498
30,2019-09-17 10:53:09,0.1429819078936717,1.7579459768104542,0.5971351649155318,0.18359424716813033,1.1519300350915471,0.08129482387350995
