,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,88.89705882352943,21.892086330935253,497.93388429752105,197.50000000000003,39.0,7.909090909090913,27.3928571428572,34.54467319608235,392.5640615630621,0.0,0.0,76.92944233459924
1,2019-09-17 11:22:36,87.70270270270274,35.84415584415585,258.16326530612224,207.6470588235294,4.643617021276596,78.75000000000001,36.61585365853661,59.76223659804117,435.3056307815311,1.1185,5.027399999999999,150.05412116729963
2,2019-09-17 11:22:41,24.196774193548396,25.392156862745086,213.40288924558592,180.00000000000006,4.625000000000001,7.083333333333339,22.930769230769226,46.98844590493119,439.10122567077724,0.7456666666666667,3.3515999999999995,124.94162410419536
3,2019-09-17 11:22:46,21.106164383561644,68.63636363636368,241.56118143459915,171.84210526315792,4.772727272727273,10.499999999999991,19.320809248554916,59.356734428698395,435.4341692530829,1.1485,5.0411,165.2181680781465
4,2019-09-17 11:22:51,12.34677419354839,17.3125,97.95454545454547,196.20689655172413,42.50000000000001,62.777777777777764,19.342592592592595,50.70565538225514,456.431884672904,0.9188000000000001,4.0328800000000005,142.7241247083697
5,2019-09-17 11:22:56,20.246478873239436,20.337837837837853,228.02419354838707,89.21052631578947,4.65340909090909,8.386363636363635,18.713483146067418,59.265381618972704,459.5046661798772,1.1485765819830633,5.0280001200240045,164.94290515055346
6,2019-09-17 11:23:01,38.18181818181821,31.78082191780822,212.1004566210046,163.75000000000006,4.54945054945055,41.25000000000005,19.204968944099388,53.55380049133235,447.43694418916584,0.98449421312834,4.309714388592004,151.59134624291997
7,2019-09-17 11:23:06,16.35526315789474,49.94444444444446,207.91666666666663,127.00000000000014,4.859999999999999,9.472222222222221,19.703791469194314,59.84610581776067,453.1680118912298,1.151441432888737,5.067231597415045,164.04986498774488
8,2019-09-17 11:23:11,17.21518987341773,150.56701030927837,348.62385321100913,157.85714285714286,60.454545454545475,8.911764705882355,23.346153846153857,55.38373149883054,447.5177064647166,1.0235034959010996,4.504205864368929,154.54424664021457
9,2019-09-17 11:23:16,33.522727272727266,141.75257731958774,233.07392996108953,96.66666666666667,18.571428571428555,7.499999999999995,21.002293577981654,60.410751427563206,449.0666959702753,1.1520993355488371,5.075429606797809,165.1108461810341
10,2019-09-17 11:23:21,18.176991150442483,190.87209302325581,223.24218750000003,93.33333333333336,4.6875,5.0,23.680000000000007,56.352774025057464,446.10925088206847,1.0473630323171248,4.614026915270736,156.16193289184918
11,2019-09-17 11:23:26,20.203703703703702,120.60000000000004,282.4803149606298,90.9090909090909,4.838709677419354,7.352941176470589,21.85902255639098,60.947976189636,445.48029664189613,1.1414994462906976,4.965791338998174,166.3885718175284
12,2019-09-17 11:23:31,38.65384615384621,129.61538461538458,315.67164179104475,195.4545454545454,58.3333333333333,17.5,23.06410256410256,59.2446516769784,449.19942161895284,1.1414994462906976,4.965791338998174,164.6618648070083
13,2019-09-17 11:23:36,16.92783505154638,179.40559440559446,238.39177750906896,93.52941176470588,4.891304347826087,8.500000000000007,22.707142857142863,60.70701834364507,444.43167161895286,1.1474994462906978,5.005691338998173,167.30164814034165
14,2019-09-17 11:23:41,19.26635514018692,181.96078431372553,230.8981233243969,174.11764705882356,66.66666666666666,9.433333333333339,29.77272727272725,60.098765330891894,443.1167855612263,1.1474994462906978,5.005691338998173,167.0696611886187
15,2019-09-17 11:23:46,19.417857142857144,160.40540540540545,233.968253968254,157.63157894736835,53.8461538461539,10.150000000000023,30.36516853932587,60.61593199755856,442.201252227893,1.1404994462906979,5.0500246723315065,163.1317278552854
16,2019-09-17 11:23:51,20.222826086956516,158.44155844155853,218.56763925729445,196.25,61.25000000000001,56.25000000000002,19.809090909090916,60.4145361683894,436.88390930031625,1.1404994462906979,5.0500246723315065,165.49424367912442
17,2019-09-17 11:23:56,21.17021276595745,88.99441340782126,235.3341584158416,184.75000000000003,65.00000000000003,9.475,20.88755980861244,60.98249976110794,432.5044167351366,1.152501846770794,5.072195773218351,162.58124441260443
18,2019-09-17 11:24:01,22.70093457943926,99.29203539823011,246.65048543689318,170.00000000000006,54.545454545454575,35.833333333333314,21.45142857142858,60.84567836588318,437.7009119999091,1.152501846770794,5.072195773218351,165.62382811275117
19,2019-09-17 11:24:06,19.82014388489209,178.04878048780492,234.9256505576209,157.49999999999997,4.717741935483871,6.374999999999999,20.47877358490566,60.609141440653275,429.41458818276925,1.1485791825031677,5.014908101620323,166.32005342929122
20,2019-09-17 11:24:11,22.242236024844722,49.1279069767442,228.40078328981716,182.17391304347836,54.58333333333338,53.5714285714285,21.786931818181824,60.63381336170415,431.79474959505177,1.1485791825031677,5.014908101620323,164.0368784409602
21,2019-09-17 11:24:16,25.500000000000004,43.01339285714287,203.82978723404267,214.14634146341461,75.71428571428574,50.71428571428571,27.93269230769234,60.35798579619104,433.2940494683598,1.1495406914716282,4.983704494232179,164.81800827025938
22,2019-09-17 11:24:21,20.762500000000006,21.42602040816328,192.48120300751887,148.46153846153848,4.677631578947369,44.99999999999978,19.92487046632125,61.572813280694135,433.4820029643272,1.1495406914716282,4.983704494232179,166.67727520353938
23,2019-09-17 11:24:26,19.386363636363633,35.11194029850745,206.60237388724022,145.00000000000009,30.000000000000004,6.222222222222224,17.425925925925938,59.25404111292725,434.91568239688036,1.1555781823031277,5.0769704007468155,162.13056388794294
24,2019-09-17 11:24:31,53.301886792452784,31.3265306122449,366.81222707423575,179.50000000000006,19.617647058823525,18.625000000000004,47.06896551724135,60.169476192577996,430.9767356229018,1.1555781823031277,5.0769704007468155,164.35310070391307
25,2019-09-17 11:24:36,32.39795918367349,23.050000000000015,227.8820375335121,197.24137931034485,17.500000000000135,81.42857142857147,22.47222222222222,60.67969285924466,435.4068689562351,1.1545781823031278,5.041503734080149,161.5790007039131
26,2019-09-17 11:24:41,20.258064516129032,44.91666666666666,230.81632653061226,189.3478260869566,48.33333333333341,63.5714285714286,21.162436548223347,60.222462910955464,437.64714044251264,1.1545781823031278,5.041503734080149,164.98303880340794
27,2019-09-17 11:24:46,20.526315789473685,18.67919075144509,202.6536312849162,175.0,46.25,20.874999999999982,18.071022727272734,61.34739902484491,442.0744333444263,1.1576166733346673,4.979602047076082,165.7414870363879
28,2019-09-17 11:24:51,33.14814814814814,32.20588235294119,207.9019073569482,128.5,16.750000000000014,9.499999999999998,16.87583892617449,61.019392036026375,436.38863190513575,1.1576166733346673,4.979602047076082,165.22284627451847
29,2019-09-17 11:24:56,18.471428571428582,20.868098159509202,208.72340425531905,185.0,70.0,7.923076923076923,20.414062500000004,59.80664201579618,443.57542685478535,1.1522892496269899,5.00921840123143,167.33597644103085
30,2019-09-17 11:25:01,19.890625000000018,21.094972067039105,191.3153456998314,160.75000000000006,43.12499999999997,9.880952380952383,17.218750000000004,60.09168621744005,443.1015688652788,1.1522892496269899,5.00921840123143,165.2847870290533
