,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:16:16,19.182242990654213,4.853932584269663,60.512820512820504,238.6337543053962,179.28571428571428,4.95,21.590909090909083,26.971153846153843,18.97368421052632,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,0.0,0.0,6.1932386477295465
1,2019-09-17 11:16:21,21.866071428571434,5.812499999999999,88.87096774193547,228.90625000000003,142.85714285714295,40.57692307692308,9.27272727272727,24.369047619047628,16.19354838709677,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,0.0,0.0,169.98277378564947
2,2019-09-17 11:16:26,20.38461538461539,4.857954545454546,23.954787234042556,214.07942238267154,78.6842105263158,4.54368932038835,14.250000000000046,21.458646616541355,15.852941176470594,66.0860139364354,421.0760904606212,1.567488097619524,6.721596692671867,0.0013333333333333333,0.0,115.89704919043298
3,2019-09-17 11:16:31,19.76271186440678,4.891304347826087,19.21428571428571,210.32138442521637,85.83333333333334,4.842391304347826,7.499999999999998,21.27922077922078,16.33,58.87441253066389,436.0826473818368,1.175616073214643,5.041197519503901,0.001,0.0,164.44971535005897
4,2019-09-17 11:16:36,21.757042253521124,7.115384615384616,13.451807228915671,217.00379266750952,83.75000000000001,4.670886075949367,11.714285714285715,18.603305785123965,18.043103448275865,65.20757646168083,446.45010509522126,1.393054908211426,5.928394364682384,0.0008,0.0,135.00869141535543
5,2019-09-17 11:16:41,23.301020408163264,5.357142857142862,22.91610738255033,210.26352288488215,198.79310344827587,64.66666666666666,10.0,17.424050632911385,10.391304347826102,58.48528038473403,450.8218209126844,1.1608790901761885,4.94032863723532,0.0006666666666666666,0.0,165.88054284612952
6,2019-09-17 11:16:46,21.274193548387093,4.846153846153847,74.94845360824742,247.93956043956044,161.76470588235293,4.655172413793104,61.78571428571424,22.794776119402997,11.875000000000012,66.15546890120059,444.25376078230096,1.316324934436733,5.73176740334456,0.0005714285714285715,0.0002285714285714286,145.62286529668245
7,2019-09-17 11:16:51,80.4651162790698,73.75000000000001,25.555555555555546,183.45864661654127,192.5,4.593750000000001,88.12499999999999,22.69402985074627,12.624999999999995,60.45321028855052,413.4559906845133,1.1517843176321414,5.01529647792649,0.0005,0.0002,162.98480713459713
8,2019-09-17 11:16:56,9.500000000000002,,4.78125,38.02083333333333,,,,80.00000000000001,,57.99720914537824,367.51643616401185,1.1883638378952368,5.22648575815688,0.00044444444444444447,0.00017777777777777779,145.07622856408636
9,2019-09-17 11:17:01,9.410714285714286,,4.500000000000001,40.5952380952381,,,,85.00000000000001,,52.370648230840416,334.5133325476107,1.0695274541057131,4.703837182341192,0.0004,0.00016,134.8583857076777
