,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:39:27,0.029111070099094295,0.0005193377784572089,0.4284159340006493,0.7708041671969577,2.4367011508881657,0.2621459871837165
1,2019-09-17 11:39:32,0.029111070099094295,0.0005193377784572089,0.3972359147163806,0.7833466671515341,2.438343212480454,0.26200052470394486
2,2019-09-17 11:39:37,0.029675090881797758,0.00023103999999999998,0.7860667499543019,0.787866116393652,2.4673926876715817,0.26186207559373365
3,2019-09-17 11:39:42,0.029675090881797758,0.0005653925838423917,0.6869385524300674,0.8126818181818171,2.4427090909090907,0.2628203096792292
4,2019-09-17 11:39:47,0.02471405308823482,0.0005653925838423917,0.7533151795856532,0.8132102918447117,2.4403673061187376,0.26265926193376776
5,2019-09-17 11:39:52,0.03125468158140155,0.0005511267121709308,45767.20875073284,0.7916363636363635,2.453236363636363,0.26151140711571286
6,2019-09-17 11:39:57,0.03125468158140155,0.0005426474454333179,45767.19053272568,0.7870000000000018,2.4467272727272724,0.2616064772364207
7,2019-09-17 11:40:02,0.03125468158140155,0.0005426474454333179,52274.34334972733,0.7866843626711268,2.5052451684453576,0.2616353099779468
8,2019-09-17 11:40:07,0.031434559090716754,0.0005695061440524592,45780.124281262,0.7779918919410248,2.452996891304743,0.26172492525566327
9,2019-09-17 11:40:12,0.031434559090716754,0.0005695061440524592,47839.23300781508,0.7880454545454516,2.4412909090909087,0.26299512440938333
10,2019-09-17 11:40:17,0.032222666815799536,0.0005901008844375608,59424.042708127665,0.7999400010908931,2.4774276831330337,0.2621075435283483
11,2019-09-17 11:40:22,0.03190742320546851,0.0005796795221864936,48305.29199841544,0.7939545454545441,2.449872727272727,0.26191013016294395
12,2019-09-17 11:40:27,0.03190742320546851,0.0005796795221864936,47006.70201878968,0.7980599647266333,2.42628047782687,0.26248236916818835
13,2019-09-17 11:40:32,0.03190742320546851,0.0005796795221864936,47006.70201878968,0.7922704874811346,2.416695456115788,0.2618516854166072
14,2019-09-17 11:40:37,0.02989998667544015,0.0005626853604361842,23942.204358311425,0.778006035705198,2.45989528415082,0.2620579304325691
15,2019-09-17 11:40:42,0.02989998667544015,0.0005809539092143987,0.0,0.7981237728165254,2.470911206457712,0.2621265056016042
16,2019-09-17 11:40:47,0.02989998667544015,0.0005775818097273376,0.1667575106526985,0.793227272727272,2.440163636363636,0.26215845539626836
17,2019-09-17 11:40:52,0.0297229988043783,0.0005775818097273376,0.21100699243080395,0.7955599192712569,2.4325896834487897,0.2622041721756252
18,2019-09-17 11:40:57,0.0297229988043783,0.00036243544610560215,0.20819053816352687,0.7976344164227134,2.3737112933432734,0.26245899126965366
19,2019-09-17 11:41:02,0.0297229988043783,0.000554025110289911,1.3766560086640518,0.7771787552048302,2.4472243940578573,0.2620771522602532
20,2019-09-17 11:41:07,0.02302449334444171,0.000554025110289911,1.3766560086640518,0.7837442274826402,2.445347441911203,0.26241483301686586
21,2019-09-17 11:41:12,0.033422137302702166,0.000554025110289911,3.1522272636513136,0.7739231622393126,2.4130802378225056,0.2635774938373262
22,2019-09-17 11:41:17,0.033422137302702166,0.0002576025,2.6532683767124667,0.7825000000000009,2.4439636363636366,0.26320448647848327
23,2019-09-17 11:41:22,0.03462668284983886,0.0005600058865857455,2.749740387505035,0.7813408958696911,2.4727675974403724,0.2636878894692958
24,2019-09-17 11:41:27,0.03462668284983886,0.0005600058865857455,3.3391938765995812,0.7908348787316829,2.485818697501909,0.2639969972388104
25,2019-09-17 11:41:32,0.03462668284983886,0.0005641688406000868,23277.234620178497,0.7871893690123402,2.426639277209184,0.26467054047103866
26,2019-09-17 11:41:37,0.03531411071473764,0.0005629270850224816,45742.04926810867,0.764691977598368,2.429540330205833,0.2638263385795069
27,2019-09-17 11:41:42,0.03531411071473764,0.0005629270850224816,45742.04926810867,0.7860597465408471,2.495245368097602,0.2645175451128503
28,2019-09-17 11:41:47,0.03531411071473764,0.0005586660217011693,48404.18739066218,0.7819573477810295,2.4187407959565843,0.26413362806802454
29,2019-09-17 11:41:52,0.03172976840771819,0.0005586660217011693,50012.28007830168,0.7921219614188815,2.4340466536972056,0.26377646572929947
30,2019-09-17 11:41:57,0.03172976840771819,0.0005586660217011693,44188.0154892129,0.8038311877227423,2.4637246345188744,0.26492094373978836
