,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:12:00,7.185897435897436,4.095860566448802,30.560271646859075,30.681818181818183,2.6288659793814433,2.8273809523809526,5.081818181818182,52.58168366326734,563.7784443111378,0.0,0.0,305.9588082383523
1,2019-09-17 11:12:05,7.409326424870466,5.72704081632653,62.01183431952662,38.52040816326531,2.7472527472527473,3.2432432432432434,6.3867684478371505,60.723328328933135,469.6253693850148,1.1907381476295258,5.321064212842569,154.0231128609245
2,2019-09-17 11:12:10,8.216783216783218,6.964285714285714,72.92176039119805,37.804878048780495,2.75974025974026,3.125,5.539568345323741,57.329685552622095,473.6063129233432,0.7938254317530172,3.5473761418950462,210.31820857394965
3,2019-09-17 11:12:15,7.749287749287751,7.435233160621761,60.93928980526917,37.71186440677966,2.694444444444444,3.012820512820513,6.703869047619049,62.792714164466574,469.4627846925074,1.187619073814763,5.187532106421285,170.27960643046225
4,2019-09-17 11:12:20,7.678082191780822,6.52439024390244,59.746251441753174,46.47435897435898,2.642045454545454,3.4246575342465753,7.169642857142858,58.76678524044617,466.7017225581626,0.9500952590518104,4.150025685137028,188.99690656723152
5,2019-09-17 11:12:25,7.415803108808291,5.369047619047618,60.44018058690746,39.40217391304348,2.6578947368421053,3.5820895522388065,5.918508287292816,62.152695925306766,462.0652237380993,1.1808128226072137,5.144699878031774,165.63513810227067
6,2019-09-17 11:12:30,7.5,5.526960784313725,70.0,38.71951219512196,2.6767676767676765,2.8571428571428577,7.296416938110749,57.82791079312009,464.64422034694223,1.012125276520469,4.409742752598663,185.71520408766057
7,2019-09-17 11:12:35,8.049180327868854,5.0125628140703515,66.08784473953014,604.1666666666667,2.812500000000001,3.8125,5.504807692307692,62.00136999592813,465.0484080882897,1.175444781790575,5.167266167265089,166.55764673354614
8,2019-09-17 11:12:40,7.73989898989899,4.853316326530614,49.19051204819277,789.2156862745098,2.633333333333333,3.0681818181818183,6.634615384615385,57.60730062913987,465.5125706390636,1.0448398060360669,4.593125482013412,180.77915948690952
9,2019-09-17 11:12:45,7.623355263157894,6.471291866028708,63.8189448441247,755.6818181818181,2.708333333333333,3.0952380952380953,6.200980392156863,62.27177056622588,462.80995357515724,1.1364558254324602,4.91069293381207,164.3604435382186
10,2019-09-17 11:12:50,7.815656565656564,5.143805309734513,61.51515151515152,758.5227272727273,2.9779411764705883,3.3749999999999996,6.040000000000001,58.83704596929625,467.0549759774156,1.0331416594840546,4.464266303465519,174.91678503474415
11,2019-09-17 11:12:55,7.536337209302326,4.779829545454546,58.819796954314725,750.0,2.5549450549450547,2.794117647058824,6.815960912052117,61.961869889638,467.7559368708526,1.1044317108224577,4.797003159700421,161.80725957385707
12,2019-09-17 11:13:00,7.681159420289856,5.257936507936508,62.373096446700515,760.0,2.534722222222222,2.892156862745098,6.228956228956229,60.115253289106676,454.47760715305276,1.1044317108224577,4.797003159700421,159.0805962014572
13,2019-09-17 11:13:05,7.814417177914111,7.317708333333334,68.87941534713762,761.9047619047618,2.5,3.4210526315789473,6.013011152416357,61.36739043642968,461.7413763606534,1.0740558585395592,4.604803169469507,159.88023090551044
14,2019-09-17 11:13:10,7.731741573033709,8.60738255033557,71.10939907550076,768.6567164179105,2.6524390243902443,3.346153846153846,6.399613899613899,60.22069107090507,456.8438794295107,1.0740558585395592,4.604803169469507,157.47592274415334
15,2019-09-17 11:13:15,7.692857142857144,6.42857142857143,72.23958333333334,760.4166666666666,2.73972602739726,2.7027027027027026,5.369318181818182,59.90996528908204,455.2569459128074,1.0310867480507948,4.48524772504729,155.4390847732258
16,2019-09-17 11:13:20,7.047244094488189,4.798288508557457,49.46595460614152,761.3636363636365,2.534246575342466,2.9710144927536226,4.3256578947368425,59.762692827051666,454.9875730777421,1.0310867480507948,4.48524772504729,155.35242584703343
17,2019-09-17 11:13:25,7.438118811881188,6.092814371257485,65.40256709451575,750.0,2.59493670886076,3.026315789473684,4.9179104477611935,60.06313246375118,457.1422876311176,1.0089010889277452,4.395773675430261,152.8179541110797
18,2019-09-17 11:13:30,7.814285714285715,4.743421052631578,53.99425287356321,779.2207792207793,2.5290697674418605,3.321428571428572,4.8273480662983435,60.86191579708452,456.7251709644509,1.0089010889277452,4.395773675430261,151.09097077774638
