,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:50:39,0.024276996423658943,0.0022567847147010284,0.6910354819189349,0.7992272727272751,2.4709090909090907,0.22384805404970143
1,2019-09-17 10:50:44,0.02120939561722611,0.0022688281119361956,0.6554396268066012,0.8056495017819498,2.456705942250345,0.22353037438405732
2,2019-09-17 10:50:49,0.023687072668782887,0.0022688281119361956,0.8432487083962281,0.8026764962231286,2.4539148750726327,0.22500941609802094
3,2019-09-17 10:50:54,0.023687072668782887,0.001548761229536378,0.934341208220599,0.8050015453702533,2.468865334618112,0.2239948153016138
4,2019-09-17 10:50:59,0.023687072668782887,0.0022963941348670813,0.8307031921765505,0.807196494481721,2.4639902543682615,0.22411897791827606
5,2019-09-17 10:51:04,0.02450951062330829,0.0022963941348670813,0.6222093587667278,0.8012243264385379,2.465425967363423,0.2240374150278327
6,2019-09-17 10:51:09,0.02450951062330829,0.0022963941348670813,0.5351938649902974,0.7862752940748708,2.465083722706034,0.22426418064361953
7,2019-09-17 10:51:14,0.024662681294828244,0.0023011264643643826,0.5533366156056909,0.7786162378398059,2.488826256932448,0.2246132905950714
8,2019-09-17 10:51:19,0.02473790714454483,0.0022483456501656085,0.22333290925283072,0.8176826718542607,2.4544661200298163,0.2246558903212903
9,2019-09-17 10:51:24,0.024701805145751866,0.0022292000173281287,0.18201208674013508,0.7878013745954404,2.468453398305393,0.224761870127981
10,2019-09-17 10:51:29,0.024701805145751866,0.0022292000173281287,0.2662226130559246,0.799018271066266,2.4589582765203164,0.2253260567459524
11,2019-09-17 10:51:34,0.025159145638560577,0.0021710154691022506,0.26484203099033526,0.7745140820742177,2.452426407752869,0.2250275989079924
12,2019-09-17 10:51:39,0.025159145638560577,0.0021710154691022506,0.4234053859350417,0.7899234531536913,2.5414825724104078,0.225666854555703
13,2019-09-17 10:51:44,0.025159145638560577,0.002095713087033454,0.4234053859350417,0.7763799883483814,2.4457107486163707,0.22470654243478216
14,2019-09-17 10:51:49,0.023731735305271118,0.0020353896132047113,0.5999139634645078,0.8010763440664727,2.4356284431192163,0.22493538608599428
15,2019-09-17 10:51:54,0.023731735305271118,0.0020353896132047113,1.4277684627481582,0.7841506209203796,2.4287714322078586,0.22481070396047576
16,2019-09-17 10:51:59,0.023731735305271118,0.0019757281903434168,2.316839946451524,0.7813181818181822,2.442581818181818,0.2253008605664205
17,2019-09-17 10:52:04,0.023192521373684487,0.0019757281903434168,2.9761981426877546,0.790557495090551,2.4503418430431307,0.22552918470877636
18,2019-09-17 10:52:09,0.023192521373684487,0.002050303923154761,2.9761981426877546,0.7910765258813472,2.423974109561644,0.2260484338106754
19,2019-09-17 10:52:14,0.022874500008819423,0.002050303923154761,2.1966992130176406,0.7804090909090903,2.4476181818181817,0.2256284109003348
20,2019-09-17 10:52:19,0.02228568774002242,0.0020566556225548992,2.702509754615358,0.8028181818181845,2.457672727272727,0.22551152140766118
21,2019-09-17 10:52:24,0.022398339498224673,0.002157081340529869,2.6632134503596143,0.787753432130196,2.468988089826348,0.22566165946713979
22,2019-09-17 10:52:29,0.022398339498224673,0.002157081340529869,2.6732161188581722,0.7975019544388475,2.45415704597931,0.22585907283254414
23,2019-09-17 10:52:34,0.022616424518172536,0.002293695093826345,2.623345088823263,0.7925454545454567,2.3922545454545454,0.22591024445489238
24,2019-09-17 10:52:39,0.018844004908541358,0.0022130448606775344,2017.557281487104,0.7922128688569318,2.473082307594407,0.22577828920538523
25,2019-09-17 10:52:44,0.022473887265869148,0.0022130448606775344,3753.490086463266,0.7836960672012224,2.5129184166984855,0.2259019323131911
26,2019-09-17 10:52:49,0.022203428211202025,0.0022118211275828754,3645.0277566566897,0.792772727272726,2.467254545454545,0.22614817951109023
27,2019-09-17 10:52:54,0.022638886465670718,0.0022575028437628987,3233.498914996138,0.7911242818704114,2.4881463166315174,0.2257884196280836
28,2019-09-17 10:52:59,0.022638886465670718,0.0022575028437628987,3709.2233968268188,0.7844999999999991,2.4838,0.22613103571883142
29,2019-09-17 10:53:04,0.023642002835615315,0.002283252908878749,3748.638333846566,0.790241640757106,2.476063201149112,0.22594738933811975
30,2019-09-17 10:53:09,0.023642002835615315,0.0022507216990532816,3300.914470964861,0.7809631985461167,2.4931031349386643,0.22616766109320252
