,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,48.43918918918916,235.72794117647047,990.2925531914892,242.39999999999998,90.49999999999999,90.49999999999999,183.13157894736875,22.971794358871776,427.0114022804561,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,94.11538461538481,99.47499999999994,467.0658682634727,250.0,4.95,50.0,47.51973684210524,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,182.11957570478302
2,2019-09-17 11:58:37,222.653846153846,81.24999999999974,449.59677419354784,241.6666666666667,83.33333333333343,23.333333333333343,37.96666666666669,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,137.8061718455802
3,2019-09-17 11:58:42,68.33333333333317,186.06250000000023,475.26041666666663,235.00000000000003,94.44444444444447,75.00000000000023,48.775280898876396,59.29132509994169,440.2965156875503,1.1541519664879498,4.933242639756735,170.97937898414517
4,2019-09-17 11:58:47,85.10526315789468,42.53125000000005,457.98319327731093,212.5,43.75000000000001,50.0,83.99999999999983,51.440296660470246,457.20242129755513,0.9233215731903599,3.9465941118053878,146.26588887320082
5,2019-09-17 11:58:52,49.33620689655184,92.84210526315795,535.7142857142879,1000.0000000000264,83.33333333333343,90.00000000000009,64.22222222222156,59.964726111092496,444.6474106746118,1.1407184507812425,4.948985462944997,169.5959784633898
6,2019-09-17 11:58:57,90.69354838709673,24.9456375838926,391.7910447761196,212.49999999999986,47.5,21.249999999999986,48.01612903225806,53.52687666036375,445.60170422011,0.9777586720982079,4.241987539667141,151.09504123770222
7,2019-09-17 11:59:02,91.81250000000001,96.18811881188118,457.79220779220765,175.0,75.00000000000001,10.0,209.6500000000003,61.03835161091166,445.0611592589829,1.1291091240287434,4.961689107206748,166.55511669186768
8,2019-09-17 11:59:07,60.375000000000114,200.7500000000012,487.2262773722629,242.72500000000005,50.0,23.43333333333333,196.6521739130432,57.681197520027986,451.2446685133748,1.0036525546922164,4.410390317517109,158.11051603078778
9,2019-09-17 11:59:12,70.3571428571434,218.95454545454518,796.4035087719313,244.71739130434784,48.91666666666667,232.0000000000001,181.44117647058812,60.3874828870014,446.3349387146268,1.1413396887450902,5.033138528316888,165.13825666926067
