,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 10:47:57,12.400000000000002,4.741379310344827,7.796803652968037,54.166666666666664,2.973684210526316,3.5064935064935066,9.343750000000002,6.619718309859155,60.695513721806066,461.52087159488866,1.1499373463550444,5.033664272666269,0.00013336000533440022,168.28601662843226
20,2019-09-17 10:48:02,12.641509433962266,3.2500000000000004,9.09090909090909,41.48936170212767,2.630208333333334,3.7857142857142856,10.26785714285714,6.0583941605839415,61.13649503944532,460.5483523926546,1.1578599800052831,5.046612266517522,0.00013336000533440022,163.6146545149111
21,2019-09-17 10:48:07,14.837662337662339,3.7719298245614037,14.414062499999998,44.0909090909091,2.8666666666666667,3.7068965517241375,10.689655172413792,6.2272727272727275,61.88808613258917,458.83204149614875,1.1578599800052831,5.046612266517522,0.00013336000533440022,165.99592133766814
22,2019-09-17 10:48:12,11.088709677419358,3.0128205128205128,9.966517857142858,44.034090909090914,2.8409090909090913,3.89423076923077,8.712406015037594,5.551181102362205,61.12855617067987,455.6993509221661,1.155736059759533,5.050555964903697,0.00013336000533440022,162.3644391841905
23,2019-09-17 10:48:17,13.107142857142858,3.114754098360656,9.495192307692308,38.596491228070185,2.7450980392156867,3.8839285714285716,8.550583657587548,4.966887417218543,61.49270617067987,459.2870842554994,1.155736059759533,5.050555964903697,0.00013336000533440022,167.39758918419048
24,2019-09-17 10:48:22,13.155737704918032,3.7704918032786883,9.328512396694215,45.83333333333333,2.604166666666667,3.852459016393443,11.492890995260662,6.302521008403361,61.05352303738655,458.85219452421984,1.1576983688880256,5.076994559289241,0.00013336000533440022,166.53602642163798
25,2019-09-17 10:48:27,13.517699115044246,3.585526315789474,11.682242990654203,60.294117647058826,2.954545454545454,4.907407407407408,9.432367149758454,6.212686567164179,59.37092629912084,464.50755466741793,1.1576983688880256,5.076994559289241,0.00013336000533440022,165.29340784566344
26,2019-09-17 10:48:32,14.897959183673471,3.074324324324324,12.431506849315067,42.06730769230769,2.6052631578947367,3.7903225806451615,9.449152542372882,6.500000000000001,61.55719288533698,466.17958639174077,1.1667876019263737,5.068163559021072,0.00013336000533440022,165.07030313930784
27,2019-09-17 10:48:37,12.467741935483872,3.611111111111111,12.76595744680851,48.61111111111112,2.9705882352941178,5.625,9.82638888888889,6.229166666666667,61.331135481197386,467.52959682081587,1.1667876019263737,5.068163559021072,0.00013336000533440022,165.5820439805305
28,2019-09-17 10:48:42,10.039473684210527,3.360655737704918,9.033333333333335,45.65217391304348,2.7364864864864864,3.8461538461538463,9.641350210970463,5.571428571428571,61.763429926614414,461.4932832689231,1.1648239071999669,5.0639014554332205,0.00013338668800853674,166.58703524488982
29,2019-09-17 10:48:47,12.109375000000002,3.298611111111111,8.909691629955947,77.67857142857143,2.8197674418604652,6.413043478260869,9.965277777777779,6.1231884057971016,59.86073239734778,461.45327872151864,1.1648239071999669,5.0639014554332205,0.00013338668800853674,164.95082097101798
30,2019-09-17 10:48:52,13.970588235294118,3.302469135802469,9.568181818181818,45.663265306122454,3.231707317073171,4.508928571428572,9.805194805194805,5.8,63.021831283791734,468.8870154688681,1.1668243072799829,5.041730354546377,0.00013338668800853674,166.24552991280632
