,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 10:55:51,16.24264705882353,23.900000000000013,221.49200710479587,410.1851851851852,37.50000000000008,7.7000000000000055,11.540000000000004,60.49085216904779,458.5627623440134,1.1456788105239912,4.962214177609549,163.8202814993757
12,2019-09-17 10:55:56,14.730769230769239,62.17105263157892,236.21745788667693,442.948717948718,43.57142857142857,49.58333333333336,16.985714285714305,62.25101918224251,459.9892844218489,1.1346022744717454,4.953016030201845,165.7823133533008
13,2019-09-17 10:56:01,14.11940298507464,18.15827338129498,188.87733887733884,415.74074074074076,4.7556818181818175,70.00000000000003,15.694444444444445,60.869772250235876,465.5222898944857,1.1346022744717454,4.953016030201845,164.96908350255453
14,2019-09-17 10:56:06,12.745283018867925,21.102040816326532,206.57894736842113,370.5882352941177,4.5,8.75,18.37869822485207,61.460170976435926,467.8369581567544,1.1316464552172536,4.921893530872267,165.7225658570732
15,2019-09-17 10:56:11,16.32278481012659,20.430232558139526,199.4871794871796,416.66666666666663,4.59375,31.25,17.874999999999982,61.028320383339825,465.6193920232078,1.1316464552172536,4.921893530872267,165.87674731782218
16,2019-09-17 10:56:16,19.01595744680852,73.53846153846162,262.44343891402724,449.99999999999994,4.935483870967743,76.42857142857143,20.14204545454546,61.03833793702797,459.22958720127895,1.1277194510822663,4.9133745766239,163.73513314548657
17,2019-09-17 10:56:21,15.196428571428562,14.301886792452843,185.61151079136678,446.5909090909091,37.08333333333336,67.14285714285714,14.55454545454545,60.609064299031566,462.34548913369434,1.1277194510822663,4.9133745766239,165.59948752252376
18,2019-09-17 10:56:26,15.659090909090914,16.65693430656935,204.5794392523364,391.00000000000006,4.917525773195875,61.42857142857141,12.439759036144592,60.21374130220345,462.63361878265624,1.1181407506716938,4.897377829660493,162.4240003341092
19,2019-09-17 10:56:31,12.999999999999991,22.454225352112672,224.2401215805471,247.20930232558143,4.5625,4.750000000000001,15.66860465116279,60.77965993938674,464.9394814866926,1.1181407506716938,4.897377829660493,162.4225542265364
20,2019-09-17 10:56:36,19.445945945945944,20.557324840764327,208.05084745762713,97.14285714285714,4.747706422018349,20.5,16.5294117647059,60.83205313048908,463.3534748701881,1.1259206964064845,4.896376067120924,161.32068932121004
21,2019-09-17 10:56:41,45.95238095238101,22.52105263157895,202.03488372093022,177.25000000000009,4.736842105263158,74.37500000000003,19.188976377952766,61.19629600239679,459.58534634448296,1.1259206964064845,4.896376067120924,162.48735252718456
22,2019-09-17 10:56:46,18.168067226890766,23.65384615384615,219.19831223628688,214.64285714285714,54.54545454545453,78.33333333333334,21.944852941176475,61.6205960023968,461.74726301114964,1.1319206964064845,4.914109400454257,164.78498586051788
23,2019-09-17 10:56:51,11.093220338983068,13.865979381443298,205.21739130434787,91.17647058823529,4.838709677419354,11.499999999999973,22.182692307692303,60.87185969299201,464.0949038963059,1.1319206964064845,4.914109400454257,162.52282186331732
24,2019-09-17 10:56:56,16.03191489361703,31.268115942029002,237.13355048859938,143.84615384615375,4.884146341463415,23.000000000000043,18.025000000000016,59.52785934646395,458.2353818184704,1.1339972324587302,4.949907547861961,164.7178066760589
25,2019-09-17 10:57:01,10.27000000000001,16.647727272727273,98.41269841269845,154.70588235294125,61.07142857142859,8.555555555555555,17.608552631578963,61.68900627847058,458.30779301250027,1.1339972324587302,4.949907547861961,162.27150319347183
26,2019-09-17 10:57:06,9.847938144329898,9.705078125000002,95.58011049723761,82.27272727272734,4.840909090909091,25.833333333333393,10.324324324324346,60.44270755227053,462.89209141689827,1.1459530517132221,4.998763380524873,164.24495417228653
27,2019-09-17 10:57:11,20.570312500000007,35.648148148148195,245.79439252336448,121.92307692307686,39.06250000000002,17.500000000000135,16.48113207547169,61.1658382226845,464.8225800526111,1.1459530517132221,4.998763380524873,164.80221032401496
28,2019-09-17 10:57:16,19.344827586206915,43.26923076923075,226.56250000000003,187.27272727272725,4.92,72.3529411764706,20.23148148148148,62.35519231665922,467.5828178444672,1.1519177467197173,5.003023709714894,166.67747579661062
29,2019-09-17 10:57:21,14.15573770491802,19.83035714285715,180.67010309278353,98.49999999999999,4.767857142857142,7.1000000000000005,17.653543307086633,60.629975567738995,465.59194433247467,1.1519177467197173,5.003023709714894,164.4960380463518
30,2019-09-17 10:57:26,16.647368421052633,23.721052631578942,197.71293375394322,150.00000000000006,4.676470588235294,67.33333333333336,12.80645161290323,61.37012930455351,460.81870421506477,1.162136116386267,5.034932837547587,167.59248808374898
