,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.00821045061002177,0.0008136002863173805,0.38668450995312753,0.17618502154584637,1.1488572519500353,0.08248320038235857
1,2019-09-17 11:07:49,0.008330307503896699,0.00079938856732737,0.6006849829273004,0.17949673642297367,1.1535608443482845,0.08249722712147933
2,2019-09-17 11:07:54,0.008330307503896699,0.000798087462325969,0.6966426345370923,0.17921114364168728,1.160208034041934,0.0825826863283452
3,2019-09-17 11:07:59,0.008330307503896699,0.000798087462325969,0.6966426345370923,0.18136033890292882,1.1515972436864783,0.0823725449959608
4,2019-09-17 11:08:04,0.00843489272136589,0.0008362810263658446,0.8729585574789184,0.17827589342547973,1.154078385014095,0.08261671415843463
5,2019-09-17 11:08:09,0.00843489272136589,0.0008666006484905531,0.7883605054794027,0.1837693860111632,1.1641788331121252,0.08251800747573246
6,2019-09-17 11:08:14,0.00839582709375058,0.0008666006484905531,0.7894666561552534,0.17718181818181802,1.1467454545454543,0.0826229482647105
7,2019-09-17 11:08:19,0.00844402207012847,0.00036864,0.8469241663475636,0.17436363636363622,1.125109090909091,0.08303284075235273
8,2019-09-17 11:08:24,0.008444022070128466,0.0008215064244916052,0.7105005575849187,0.168951473609571,1.0780167633315758,0.08277672288618343
9,2019-09-17 11:08:29,0.008421583578197323,0.0008215064244916052,0.6528110248832784,0.1633181818181819,1.0595999999999999,0.08294738154548686
10,2019-09-17 11:08:34,0.008382307360648525,0.0008215064244916052,0.5328940018907823,0.15213359757095374,1.0178542208323484,0.08299517636026899
11,2019-09-17 11:08:39,0.00841141898516974,0.0008472098560327498,0.321625458028905,0.14504281740332015,0.9917274231377611,0.08290608059140891
12,2019-09-17 11:08:44,0.00841141898516974,0.0008450258239718045,0.321625458028905,0.13582065128456913,0.9549628175057729,0.08321207130778563
13,2019-09-17 11:08:49,0.00731016305980498,0.0008082219447657633,0.0,0.12938010292219018,0.9108431982252285,0.08286815644489698
14,2019-09-17 11:08:54,0.008269395737440266,0.0008082219447657633,0.0,0.12077492318042182,0.8956162839324352,0.0829084183812624
15,2019-09-17 11:08:59,0.008269395737440266,0.0008361922784642263,0.0,0.11490909090909143,0.8468363636363636,0.08337493733424417
16,2019-09-17 11:09:04,0.006812348151293417,0.0008712704847152617,0.0,0.10567989672915044,0.8115306994418282,0.08365235506352298
17,2019-09-17 11:09:09,0.008527878721119675,0.0008405037483512212,0.07582938388625593,0.1044090909090911,0.7960727272727272,0.08303699682320331
18,2019-09-17 11:09:14,0.0085882041113061,0.0008405037483512212,0.1864897178621493,0.09786363636363597,0.7929818181818181,0.08310894879980468
19,2019-09-17 11:09:19,0.0085882041113061,0.0008405037483512212,0.1864897178621493,0.09891088928889638,0.816360297459954,0.08272788905368866
20,2019-09-17 11:09:24,0.008596096573781345,0.000846721851440782,0.1992182661490297,0.10804545454545465,0.8533818181818181,0.08324557962901868
21,2019-09-17 11:09:29,0.008613297965280767,0.000846721851440782,0.17213444247748286,0.1158636363636359,0.8735999999999999,0.08314869122731372
22,2019-09-17 11:09:34,0.008613297965280767,0.000846721851440782,0.17213444247748286,0.12477499590901642,0.9181076019563992,0.08303413952449357
23,2019-09-17 11:09:39,0.00883275350837031,0.0005922779230912544,0.19242504905285376,0.13299032797614702,0.9480401425350883,0.08287828686759535
24,2019-09-17 11:09:44,0.00883275350837031,0.0008224124561953828,0.16632982122506793,0.13890909090909037,0.9963818181818181,0.08300946285381805
25,2019-09-17 11:09:49,0.007327960267868421,0.0008224124561953828,0.0847962901623054,0.14881547608225282,1.0319994181923964,0.08308375262027279
26,2019-09-17 11:09:54,0.008738586611654798,0.0008224124561953828,0.0,0.1544034762372275,1.073306425220901,0.08308427212912917
27,2019-09-17 11:09:59,0.008348732910855906,0.0008566154360986266,0.0,0.1599574537718869,1.1009836542482592,0.0831912909535325
28,2019-09-17 11:10:04,0.008348732910855906,0.0008566154360986266,0.0,0.16600301823669558,1.1304750995472646,0.08312635234649157
29,2019-09-17 11:10:09,0.00823727104324245,0.0008554925580024547,0.0,0.17668503063692073,1.1472208585610646,0.08301335917024044
30,2019-09-17 11:10:14,0.008398608177004377,0.0008350630134387395,0.0,0.18126943146488228,1.1623061398883656,0.08312323529335364
