,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:59:12,7.938271604938271,2.789473684210526,5.948795180722891,72.25536992840098,37.820512820512825,2.605263157894737,3.3203125,6.874999999999999,4.017341040462427,92.92944233459924,435.75294823106134,2.3555866480111933,9.782930241854887,0.0,0.0,65.73495902458525
1,2019-09-17 10:59:17,7.903005464480875,2.5609756097560976,4.6994884910485935,57.9162410623085,42.91666666666667,3.4246575342465753,3.449367088607595,6.448019801980197,5.461956521739131,59.81049032113039,456.1291246456367,1.1777933240055967,4.891465120927443,0.0,0.0,169.665439104211
2,2019-09-17 10:59:22,7.856234096692113,2.9464285714285716,4.151696606786428,56.1,43.98148148148148,3.235294117647059,3.19078947368421,5.751121076233184,4.4303797468354436,71.9131189889986,470.31523726625727,1.5427107129710043,6.505527837067006,0.0013330667199893355,0.0,141.5550704472651
3,2019-09-17 10:59:27,7.851906158357772,2.5290697674418605,4.35665914221219,51.55579399141632,36.07142857142858,2.775,3.1097560975609757,5.436320754716982,3.6167512690355332,63.509044718462924,467.5629820172524,1.1570330347282531,4.879145877800254,0.0009998000399920016,0.0,170.01154568973627
4,2019-09-17 10:59:32,7.761479591836735,2.717391304347826,4.830383480825959,64.52205882352942,34.53947368421052,2.650602409638554,3.0147058823529416,5.914893617021276,4.230769230769231,66.55207855466219,463.8005959082141,1.388073854179558,5.938405827014888,0.0007998400319936012,0.0,149.96809895915933
5,2019-09-17 10:59:37,7.967948717948719,2.9216867469879517,6.296728971962616,57.98994974874373,41.24999999999999,2.828947368421052,3.5384615384615388,6.392988929889299,4.320809248554914,62.79466520893582,468.3464274040157,1.1567282118162985,4.948671522512407,0.0006665333599946677,0.0,170.50910866072715
6,2019-09-17 10:59:42,8.047091412742382,2.7651515151515156,5.869565217391304,44.55581761006289,45.45454545454545,2.727272727272727,4.2,6.625874125874126,4.487179487179488,64.97726157230848,465.7700398075416,1.3257459422547204,5.728048521705334,0.000571314308566858,0.0002280696752857998,160.65563933612972
7,2019-09-17 10:59:47,7.672727272727273,2.625,4.116108786610879,38.95123839009289,1750.0,2.857142857142857,3.2692307692307696,1750.0,448.2323232323232,60.68026923957027,478.19911555919964,1.1600276994728804,5.012042456492168,0.0004999000199960008,0.00019956096587507482,162.5050333868425
8,2019-09-17 10:59:52,8.11206896551724,2.569444444444444,4.37780269058296,38.413685847589434,1750.0,2.615384615384616,3.173076923076923,1750.0,453.125,62.14852587026059,475.4021699771846,1.1943906060616443,5.152799491454619,0.00044435557332977847,0.00017738752522228872,146.19897968941802
9,2019-09-17 10:59:57,8.091666666666667,2.6136363636363633,6.202830188679245,57.56240822320118,1750.0,2.8571428571428577,2.6119402985074625,1750.0,424.3055555555556,58.40105328323453,474.7608929794662,1.0749515454554799,4.637519542309158,0.0003999200159968006,0.00015964877270005986,154.0558017204762
10,2019-09-17 11:00:02,8.100358422939067,3.6764705882352944,4.327548806941432,39.89361702127659,1750.0,3.8888888888888893,3.125,1750.0,1025.0,59.0942642235199,474.87014246884536,1.121538912906126,4.805373773364333,0.0003635636509061824,0.00014513524790914532,140.9236922370327
11,2019-09-17 11:00:07,8.103448275862068,2.842465753424658,7.259036144578313,59.37062937062937,1750.0,2.6881720430107525,3.082191780821918,1750.0,432.1236559139785,56.783498289443486,473.3681947092641,1.0280773368306155,4.404925958917305,0.00033326667999733386,0.00013304064391671654,145.92845089721595
12,2019-09-17 11:00:12,7.587859424920127,2.8378378378378377,5.32520325203252,26.352395672333852,1750.0,2.9545454545454555,3.1578947368421053,1750.0,453.80434782608694,54.823765393939645,482.5752609104747,0.9442626066573127,4.1397451434522115,0.00033326667999733386,0.00013304064391671654,141.39251950094732
13,2019-09-17 11:00:17,7.727272727272727,2.685185185185185,4.909217877094973,43.9918533604888,1750.0,2.7531645569620258,2.9054054054054057,1750.0,441.8238993710692,54.81774752369893,481.75548028768344,0.9442626066573127,4.1397451434522115,0.00033326667999733386,0.00013304064391671654,134.72721977433534
14,2019-09-17 11:00:22,8.297872340425533,2.5793650793650795,4.55655526992288,44.40524193548387,1750.0,2.5,3.81578947368421,1750.0,421.4285714285714,52.76595808804626,480.77006986726997,0.8581971690621811,3.7980712404705703,0.00033300033300033295,0.00013304064391671654,128.70903233956122
