,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:58:27,0.030524580446643284,0.002913110625794936,9261.966711070289,0.7928868771700198,2.496537056225119,0.27497759618057094
1,2019-09-17 11:58:32,0.0312189245461716,0.002859403182994777,7303.559105498262,0.7964895376952034,2.440053084152926,0.27602934186020534
2,2019-09-17 11:58:37,0.0312189245461716,0.002859403182994777,709.7295437791793,0.7904090909090923,2.4326,0.2751742302826907
3,2019-09-17 11:58:42,0.030746550528936104,0.002979945548479348,709.7295437791794,0.7846141256910111,2.421606779167879,0.2748934357458459
4,2019-09-17 11:58:47,0.030746550528936104,0.0027619399094689938,0.4617552561862352,0.7961673424119504,2.429883093034672,0.27501733860808
5,2019-09-17 11:58:52,0.02524431442352312,0.0027619399094689938,1.7408081111608393,0.7851194588894156,2.4304701989163235,0.27489603329012746
6,2019-09-17 11:58:57,0.02986089114081258,0.002531898128606931,1.7408081111608393,0.782042656872194,2.4238958488644835,0.2750726663012788
7,2019-09-17 11:59:02,0.02986089114081258,0.0024522681404353934,2.5105282024029356,0.7648320878561458,2.4191712576592304,0.2760072627338115
8,2019-09-17 11:59:07,0.028844867955730557,0.0024522681404353934,2.558064073858371,0.7859233804251005,2.437389770723104,0.2753578766634024
9,2019-09-17 11:59:12,0.023402842371294863,0.0024522681404353934,2.558064073858371,0.7753230702121099,2.4232719605954314,0.2750420152787555
10,2019-09-17 11:59:17,0.02843210422523711,0.0022837985188135517,2.489545328299717,0.7589821448052654,2.3785046728971957,0.27490226739640344
11,2019-09-17 11:59:22,0.02843210422523711,0.0022837985188135517,2.425497408133299,0.7726512203106262,2.3842796348161346,0.27529891240820925
12,2019-09-17 11:59:27,0.028432104225237113,0.0022837985188135517,2.425497408133299,0.76581081572535,2.4283194530312397,0.2755332109024129
13,2019-09-17 11:59:32,0.023682820741281387,0.0023584434436347457,0.808669328302549,0.7659860729804966,2.4207014417919677,0.2746256289304092
14,2019-09-17 11:59:37,0.027023571750576642,0.0023584434436347457,0.8807985127990007,0.7703321878579563,2.4103165512100224,0.27459004257375075
15,2019-09-17 11:59:42,0.026505673867066325,0.0023584434436347457,1.0252117412017239,0.7578498572753245,2.4045017363320667,0.2750690297392845
16,2019-09-17 11:59:47,0.025805612354221654,0.0020859889098825456,0.5784301367362636,0.7903181818181768,2.354345454545454,0.2752251421506108
17,2019-09-17 11:59:52,0.026019752754413355,0.0020859889098825456,0.9656052012492946,0.7673217824482309,2.36876170390706,0.2754056714781845
18,2019-09-17 11:59:57,0.026019752754413355,0.0020859889098825456,0.8565043218932132,0.7763181818181804,2.3600727272727267,0.2753557986279771
19,2019-09-17 12:00:02,0.022024491996064165,0.002018229858803598,0.9900865107629133,0.772059491990762,2.393025327733232,0.27535657789126156
20,2019-09-17 12:00:07,0.02501113885939086,0.0019688947280061746,1.0058339939817362,0.7710777626193717,2.3606002728512965,0.2755103525127345
21,2019-09-17 12:00:12,0.02501113885939086,0.0019688947280061746,1.2982810821727349,0.7675314994272873,2.3382665769713276,0.27508877107582497
22,2019-09-17 12:00:17,0.02276744040281188,0.0016845778261501323,1.341175468984445,0.7804403556298938,2.365884256649879,0.2751108502022188
23,2019-09-17 12:00:22,0.027307365825014494,0.0011658015476698812,6781.508113177231,0.7707272727272689,2.3507454545454545,0.2751978679356536
24,2019-09-17 12:00:27,0.027307365825014494,0.0019460128350825671,7478.05633567735,0.7658775614102026,2.3808432880597827,0.27529943191706563
25,2019-09-17 12:00:32,0.027409196734175488,0.002154245052808597,7672.898982055713,0.7739404738095693,2.4468827839493823,0.2754584016271018
26,2019-09-17 12:00:37,0.028560966755891405,0.002154245052808597,7938.129592656337,0.7737099530892034,2.420560747663551,0.2751576059992883
27,2019-09-17 12:00:42,0.028560966755891405,0.002154245052808597,7639.043436851002,0.7589090909090953,2.4317454545454544,0.2753441096787097
28,2019-09-17 12:00:47,0.025352912102705103,0.0024456225072525804,7639.043436851002,0.7764968998309006,2.4439696710729675,0.2748900589382798
29,2019-09-17 12:00:52,0.030581601402497036,0.0024456225072525804,7988.953435261118,0.7691363636363675,2.462854545454545,0.2751747497915471
30,2019-09-17 12:00:57,0.030581601402497036,0.00244562250725258,9229.977847684235,0.7695174720919262,2.4323660957783355,0.2751399426981731
