,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:35:14,19.79838709677418,8.999999999999995,42.873563218390814,225.5737704918032,115.00000000000016,4.500000000000001,55.00000000000003,20.726973684210524,12.95714285714286,104.78064903846153,443.5975560897436,2.4088541666666665,9.05849358974359,0.0,0.0,226.75160256410257
1,2019-09-17 11:35:19,23.42990654205608,4.870588235294117,83.82352941176474,212.8886010362695,172.00000000000006,4.811881188118813,58.00000000000001,21.848214285714285,16.030612244897963,63.315824519230766,430.6953780448718,1.2044270833333333,4.529246794871795,0.0,0.0,161.6918012820513
2,2019-09-17 11:35:24,17.25862068965517,5.611111111111118,56.97916666666669,218.86792452830184,160.0,25.0,40.00000000000005,19.558620689655175,16.75,71.75648301282051,408.14811869658115,1.5166180555555553,6.495231196581197,0.0013333333333333333,0.0,194.32646752136756
3,2019-09-17 11:35:29,15.940000000000014,4.7967032967032965,15.21287128712873,191.83123877917407,142.50000000000003,4.731958762886598,36.25000000000002,18.227722772277225,9.864705882352942,60.63751225961538,437.1612390224359,1.1374635416666665,4.871423397435898,0.001,0.0,168.62715064102565
4,2019-09-17 11:35:34,55.29411764705882,5.500000000000003,19.50675675675677,211.4229765013054,88.96551724137935,4.838709677419354,9.222222222222225,21.999999999999993,19.589285714285715,68.1636098076923,447.0981512179487,1.3861708333333334,5.929378717948718,0.0008,0.0,179.44484051282052
5,2019-09-17 11:35:39,17.61538461538462,7.285714285714291,25.64814814814822,209.43271767810023,121.81818181818186,64.23076923076925,8.607142857142854,19.26865671641792,11.720588235294136,61.836508173076915,451.5506593482906,1.1551423611111111,4.941148931623932,0.0006666666666666666,0.0,160.32033376068378
6,2019-09-17 11:35:44,18.612359550561806,7.124999999999999,24.071428571428573,220.5882352941177,141.53846153846146,4.706896551724139,9.062500000000005,17.80927835051547,10.444444444444466,65.72500540581443,442.7840741681609,1.318199265504042,5.686580250872902,0.0005714285714285715,0.00022852572342674322,181.04273244845535
7,2019-09-17 11:35:49,156.95652173913038,30.90909090909094,44.975247524752476,360.0628930817609,215.5,4.884146341463415,22.24999999999997,91.05820105820106,85.11235955056182,61.97280473008763,443.4269898971408,1.1534243573160368,4.97575771951379,0.0005,0.0001999600079984003,164.30316589239843
8,2019-09-17 11:35:54,35.76923076923081,32.50000000000001,49.57446808510635,234.2329545454546,220.31914893617022,4.7227722772277225,23.87500000000002,99.17499999999998,99.2528735632184,64.5453597600779,442.2925910196807,1.268488317614255,5.504629084012257,0.00044444444444444447,0.0001777422293319114,172.3195252376875
9,2019-09-17 11:35:59,34.500000000000014,16.299999999999972,53.767123287671254,223.51443123938876,199.13043478260872,4.862903225806452,53.00000000000009,99.07407407407409,90.00000000000003,61.11556873305991,442.1148422197731,1.1416394858528294,4.954166175611031,0.0004,0.00015996800639872026,165.12488017541105
10,2019-09-17 11:36:04,23.671641791044777,6.416666666666656,24.473404255319156,223.3142037302726,141.53846153846175,4.500000000000001,14.650000000000007,95.62500000000003,86.80722891566266,63.44987001613276,442.8555924508933,1.2531316034015216,5.4174946767486425,0.00036363636363636367,0.00014542546036247297,173.27006481723785
11,2019-09-17 11:36:09,35.93750000000003,8.857142857142863,39.25,232.54098360655735,165.00000000000006,5.71428571428572,7.684210526315787,91.57608695652175,83.20895522388061,61.15272698657708,441.5294411392092,1.148703969784728,4.966036787019589,0.0003333333333333333,0.00013330667199893355,163.3683744084651
12,2019-09-17 11:36:14,41.35000000000001,14.500000000000009,29.785714285714253,232.19094247246025,194.28571428571433,4.777777777777779,9.73076923076923,97.7906976744186,86.21428571428574,59.67527204687591,439.34932086318435,1.1373449134709908,5.00900275312124,0.0003333333333333333,0.00013330667199893355,165.3318023158323
13,2019-09-17 11:36:19,19.691304347826094,7.499999999999993,20.063953488372096,199.89690721649487,147.99999999999994,4.543269230769231,8.35714285714286,124.05172413793122,89.16666666666666,59.48451474541562,447.1882018593836,1.1373449134709908,5.00900275312124,0.0003333333333333333,0.00013330667199893355,164.4125623345027
14,2019-09-17 11:36:24,24.78947368421053,9.500000000000002,46.630434782608674,230.16194331983792,220.83333333333326,4.675324675324675,64.2857142857143,95.5944055944056,86.18750000000003,60.30328141208229,452.7307851927169,1.1423449134709909,4.964669419787906,0.0003333333333333333,0.00013330667199893355,163.23279566783603
15,2019-09-17 11:36:29,18.17605633802817,6.071428571428575,12.54081632653063,141.2386706948641,183.24999999999997,4.835106382978723,9.750000000000002,90.32934131736526,88.2962962962963,59.36384807874895,455.1132685260502,1.1423449134709909,4.964669419787906,0.0003333333333333333,0.00013330667199893355,161.46439566783602
16,2019-09-17 11:36:34,19.97142857142858,7.699999999999997,15.707627118644082,206.11111111111114,185.00000000000006,4.734375,7.545454545454551,97.13836477987424,94.33035714285715,60.65567241568084,452.6265516861195,1.135268377418745,4.986488652094983,0.0003333333333333333,0.00013330667199893355,165.40176353402288
17,2019-09-17 11:36:39,22.3984375,8.85714285714286,27.424242424242426,493.7185929648245,209.6875,4.98,6.388888888888892,99.54976303317535,90.20618556701034,59.606165864370574,447.7321196863863,1.135268377418745,4.986488652094983,0.0003333333333333333,0.00013330667199893355,166.31582464291134
18,2019-09-17 11:36:44,23.857954545454543,6.785714285714284,24.638888888888886,242.59012016021367,222.67857142857142,55.625000000000014,7.681818181818183,93.12500000000001,76.07142857142858,60.648092782714315,455.03695347191297,1.1353449440884744,4.9469193771788795,0.0003333333333333333,0.00013336000533440022,160.48585455304587
19,2019-09-17 11:36:49,22.558394160583937,16.300000000000026,22.044776119402997,217.7524429967427,225.2173913043479,55.83333333333329,9.270833333333334,45.53571428571429,87.07317073170734,58.85155944938098,449.2163868052464,1.1353449440884744,4.9469193771788795,0.0003333333333333333,0.00013336000533440022,162.71485455304585
20,2019-09-17 11:36:54,65.75471698113208,6.125000000000006,24.140243902439035,231.50921658986178,94.06250000000001,38.333333333333464,9.214285714285714,24.785714285714292,18.866666666666656,59.522492782714316,450.8181201385796,1.1303449440884743,4.94691937717888,0.0003333333333333333,0.00013336000533440022,164.26015455304588
21,2019-09-17 11:36:59,24.02173913043478,17.249999999999982,13.287878787878794,202.46153846153862,97.36842105263158,10.56250000000001,9.21428571428573,18.465217391304343,14.94318181818182,58.3252819152994,451.0245455362132,1.1303449440884743,4.94691937717888,0.0003333333333333333,0.00013336000533440022,162.91416323690052
22,2019-09-17 11:37:04,22.062068965517245,9.800000000000002,22.527586206896547,228.02056555269925,125.0,28.92857142857144,5.111111111111105,22.42857142857143,17.83333333333334,60.42644213175725,455.8745351707303,1.1365867428053367,4.907993314297387,0.0003333333333333333,0.00013336000533440022,160.9078637217453
23,2019-09-17 11:37:09,27.88461538461543,4.945054945054945,24.41935483870967,207.98192771084345,121.81818181818186,4.983870967741936,54.0909090909091,18.875939849624064,15.361702127659582,58.72005278466014,456.66334390286494,1.1365867428053367,4.907993314297387,0.0003333333333333333,0.00013336000533440022,164.04981794959232
24,2019-09-17 11:37:14,21.80693069306931,5.0,21.68085106382981,209.41422594142256,171.25,56.5,9.423076923076923,21.86196319018405,15.093023255813954,61.60545903674306,457.95460231784864,1.1305879425653846,4.952317782737032,0.0003333333333333333,0.00013336000533440022,159.4388568084872
25,2019-09-17 11:37:19,22.726804123711343,7.999999999999998,20.225961538461554,197.25557461406535,137.5000000000001,4.666666666666667,8.437500000000007,20.662162162162172,17.449999999999996,60.42513640351056,458.77051629699264,1.1305879425653846,4.952317782737032,0.0003333333333333333,0.00013336000533440022,164.09474772944097
26,2019-09-17 11:37:24,24.970198675496693,9.055555555555554,39.60000000000001,236.3286264441592,101.36363636363633,43.333333333333364,16.25,20.612781954887215,13.29032258064517,61.01225335028928,455.8939511576036,1.1446669408313577,5.014739257993802,0.0003334667200213419,0.00013336000533440022,163.3052965689768
27,2019-09-17 11:37:29,21.788732394366196,6.285714285714286,16.836956521739147,208.75000000000006,158.84615384615387,13.749999999999975,19.300000000000033,18.457692307692312,11.772727272727268,59.85503869735869,450.3553232720265,1.1446669408313577,5.014739257993802,0.0003334667200213419,0.00013336000533440022,165.26160963825728
28,2019-09-17 11:37:34,36.80555555555555,6.5500000000000025,24.44186046511628,380.06756756756766,85.92592592592591,23.80000000000003,9.214285714285719,34.57627118644067,19.289473684210524,59.79886436042679,446.15447344529053,1.1527434768836036,5.010653359020058,0.0003334667200213419,0.00013336000533440022,163.70510843873708
29,2019-09-17 11:37:39,17.254098360655743,7.8750000000000036,12.066666666666682,182.83132530120488,196.5217391304348,4.615384615384616,19.525000000000013,25.10638297872342,16.566666666666674,59.50257091173705,452.99173877835716,1.1527434768836036,5.010653359020058,0.0003334667200213419,0.00013336000533440022,162.87718066318197
