,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,46.06481481481479,42.076271186440664,204.5312499999999,67.49999999999996,20.50000000000008,30.99264705882339,32.97739095638255,459.46278511404563,0.0,0.0,202.140456182473
1,2019-09-17 11:50:02,48.098591549295804,82.49999999999974,227.0161290322581,46.875000000000014,20.09615384615384,45.22260273972604,56.86659547819128,466.97979255702285,1.1605,5.160399999999999,185.1117280912365
2,2019-09-17 11:50:07,53.399999999999864,47.82552083333333,217.37499999999994,67.49999999999991,24.541666666666664,47.11111111111109,43.911929799106,464.11078714941505,0.7736666666666667,3.440266666666666,178.12785337337013
3,2019-09-17 11:50:12,74.23076923076917,138.49999999999991,217.27272727272722,80.625,58.74999999999999,45.27616279069769,61.86156839774887,469.01101153052866,1.1547297919167667,5.241264425770307,175.4680388895714
4,2019-09-17 11:50:17,38.04347826086956,46.662234042553166,94.82758620689654,24.99999999999987,13.749999999999966,46.22524752475248,54.417871824514044,468.4283535889314,0.9237838335334134,4.193011540616245,168.86851584387136
5,2019-09-17 11:50:22,31.727941176470605,53.66666666666655,98.4848484848485,17.5,14.285714285714286,32.0905172413793,60.49790953677805,454.1672049010197,1.177060435185085,5.10952496586222,175.43210487823447
6,2019-09-17 11:50:27,44.28571428571429,59.782608695652165,216.9318181818181,83.66666666666664,14.499999999999972,63.04687500000006,55.682185664597434,460.8165267020881,1.0089089444443586,4.379592827881903,170.10557142789455
7,2019-09-17 11:50:32,69.5967741935483,221.03915662650599,211.17647058823525,67.08333333333329,75.62499999999989,50.69444444444452,61.03319971397424,455.6181165954733,1.1564750623360032,5.115850465744935,172.36980548550494
8,2019-09-17 11:50:37,74.61111111111107,354.62962962962956,226.87499999999994,124.99999999999993,166.66666666666669,47.420634920634896,56.999244190199335,452.9212147515318,1.0279778331875584,4.54742263621772,170.9190937648933
9,2019-09-17 11:50:42,138.7857142857141,228.2664233576641,242.23214285714286,97.27272727272721,39.16666666666662,133.67346938775538,61.851768302060876,446.4400067283074,1.1643365559651446,5.092400540495208,172.14225534582948
10,2019-09-17 11:50:47,76.00000000000007,381.07142857142844,245.58823529411768,82.69230769230765,163.21428571428558,48.0292792792793,57.26607697146135,443.9522270049984,1.0584877781501314,4.629455036813826,166.56082291433952
11,2019-09-17 11:50:52,48.710937500000014,245.25,218.74999999999994,89.23076923076928,24.218750000000004,50.390624999999886,60.32470844231299,442.37964589985376,1.1733316378567593,5.084486974669012,168.99099590332722
12,2019-09-17 11:50:57,56.66666666666663,246.17346938775512,206.60714285714286,56.249999999999865,34.37499999999994,76.99999999999999,59.0510748272103,439.5630410615256,1.1733316378567593,5.084486974669012,162.2176846750283
13,2019-09-17 11:51:02,48.15705128205128,270.96774193548316,226.75,50.0,21.84210526315789,110.71428571428561,60.924091493876965,430.072124394859,1.1623316378567592,5.009120308002346,167.79340134169493
14,2019-09-17 11:51:07,62.42424242424244,239.54861111111114,204.55882352941174,10.0,100.0,47.65624999999997,60.45824454263147,426.88855403594147,1.1623316378567592,5.009120308002346,162.68694659199377
15,2019-09-17 11:51:12,49.157608695652165,239.74324324324317,228.8235294117647,74.00000000000006,67.8124999999999,59.0909090909089,59.7232726794611,422.6232381815453,1.1362219638331805,4.9110743709712645,165.85870447731145
16,2019-09-17 11:51:17,75.46052631578945,429.7566371681415,225.8064516129032,65.71428571428571,78.75000000000016,63.13725490196076,59.95855112337262,414.18015931130816,1.1362219638331805,4.9110743709712645,164.98820088018914
17,2019-09-17 11:51:22,38.52941176470584,223.71134020618558,187.4999999999999,73.74999999999994,12.39999999999998,64.6341463414633,60.22941026277105,425.09940830861973,1.1332993202469412,4.973551575460618,163.11068068692023
18,2019-09-17 11:51:27,36.051136363636324,228.49999999999997,166.66666666666669,6.416666666666678,9.68181818181818,40.71428571428569,58.428340060144905,417.8477701829115,1.1332993202469412,4.973551575460618,163.04428312643233
19,2019-09-17 11:51:32,66.52439024390245,49.189560439560424,205.46874999999991,23.583333333333318,35.69444444444442,45.81944444444446,60.3721516212307,423.8102033880755,1.1492231542172278,4.986506662645488,162.68961341224554
20,2019-09-17 11:51:37,55.74999999999976,37.45833333333333,183.25000000000009,58.333333333333314,24.249999999999943,38.60887096774194,59.13728798002052,422.1327461709623,1.1492231542172278,4.986506662645488,159.4469500309314
21,2019-09-17 11:51:42,48.10064935064933,41.76630434782608,233.21428571428567,92.87037037037038,77.49999999999996,42.622282608695635,58.94098931601966,428.76416927160807,1.1454600528625114,5.03630292723881,166.21237435648416
22,2019-09-17 11:51:47,85.25000000000001,69.94565217391298,198.1818181818182,59.16666666666675,24.124999999999996,66.94915254237287,60.150225677230814,432.97858345728235,1.1454600528625114,5.03630292723881,164.9623161398642
