,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:50:39,25.104166666666647,8.473684210526317,37.34374999999999,186.875,67.66666666666671,19.54545454545454,30.80645161290323,20.28571428571429,35.9556,509.9908,0.0,0.0,0.0,284.3552
1,2019-09-17 10:50:44,24.413306451612907,8.117647058823527,43.14432989690721,97.33333333333333,4.500000000000001,65.49999999999999,34.12337662337665,16.418604651162795,61.46760407836865,479.82716729308277,1.1420431827269093,5.238104758096761,0.0007996801279488205,179.1665044382247
2,2019-09-17 10:50:49,38.31081081081083,8.100000000000003,59.80769230769239,151.4285714285714,13.750000000000018,20.000000000000018,31.287878787878775,15.743902439024398,55.3668857725485,485.13637411509893,0.7613621218179395,3.492069838731174,0.0005331200852992136,211.0142606093594
3,2019-09-17 10:50:54,23.592307692307696,7.833333333333333,68.94736842105267,169.16666666666674,36.42857142857145,30.000000000000174,24.276923076923083,12.85000000000001,58.37700867477011,478.22084564510004,1.1651136059560772,5.125943339729369,0.00039984006397441024,165.88762087250393
4,2019-09-17 10:50:59,24.60599078341014,8.805555555555555,27.999999999999993,140.00000000000006,4.884146341463415,19.42857142857144,49.74137931034481,17.1923076923077,59.41082878418497,475.42888695816845,0.9320908847648617,4.100754671783496,0.0003198720511795282,192.22131894245203
5,2019-09-17 10:51:04,24.43171806167401,8.119047619047619,29.085365853658555,164.41176470588243,8.500000000000027,21.45454545454546,23.94776119402985,14.384615384615389,57.67529065348747,466.54197246514036,1.1555757373040514,5.119695559819579,0.0002665600426496068,163.56919911871003
6,2019-09-17 10:51:09,23.85714285714286,54.09090909090912,22.624365482233504,186.08695652173913,18.625,9.97058823529412,22.711538461538463,14.499999999999998,59.88089645745087,478.5820773095738,0.9904934891177584,4.388310479845353,0.00022848003655680585,185.6055286583889
7,2019-09-17 10:51:14,81.37931034482762,21.307692307692324,68.0,425.89285714285717,235.00000000000003,16.000000000000057,49.357142857142854,14.384615384615381,61.43155586314724,474.10062242874676,1.1584818830260675,5.130646194579514,0.00019992003198720512,166.7734587487939
8,2019-09-17 10:51:19,43.272727272727266,9.45,43.316326530612265,437.1621621621622,239.50000000000003,9.565217391304348,29.611111111111125,19.202702702702705,59.44374873853662,470.5756338094448,1.029761673800949,4.56057439518179,0.00017770669509973788,180.5949596218922
9,2019-09-17 10:51:24,39.07142857142856,9.6875,38.44444444444443,444.7674418604651,245.5194805194805,14.250000000000007,39.10493827160493,21.507462686567177,60.16020603111624,474.057438302075,1.1517304954186536,5.03570319291106,0.0001599360255897641,167.48005257748656
10,2019-09-17 10:51:29,44.74637681159419,9.629629629629628,32.37341772151899,437.1621621621622,237.57142857142858,15.25,36.931818181818194,19.339622641509436,59.956552391633004,468.0783568647502,1.0470277231078668,4.577911993555509,0.00014539638689978554,179.317980574796
11,2019-09-17 10:51:34,90.51282051282048,20.500000000000004,39.04166666666666,441.6666666666667,238.5064935064935,19.136363636363647,44.92537313432837,19.90000000000001,61.266956358996914,469.304977126021,1.1451920795155446,5.012152660759217,0.0001332800213248034,166.948032193563
12,2019-09-17 10:51:39,35.90909090909092,7.447368421052631,68.20987654320987,428.6764705882353,239.3085106382979,19.000000000000004,38.09210526315788,16.104651162790702,61.74106289546563,463.1831517905621,1.1451920795155446,5.012152660759217,0.0001332800213248034,165.07285958827538
13,2019-09-17 10:51:44,24.760869565217398,8.124999999999998,47.564102564102605,375.0,235.00000000000003,11.799999999999992,41.929824561403514,16.647058823529417,61.22442587096071,463.5603339866791,1.1349525997202312,4.949079656674361,0.00013384193267750784,164.17428724648332
14,2019-09-17 10:51:49,49.24999999999997,8.36111111111111,39.44117647058823,452.8301886792453,240.8695652173913,45.00000000000007,42.04545454545454,12.578124999999995,60.62535977634658,463.4160470046233,1.1349525997202312,4.949079656674361,0.00013384193267750784,162.99930084661693
15,2019-09-17 10:51:54,45.053191489361716,13.333333333333343,27.705479452054803,422.4137931034483,235.00000000000003,12.625,40.281690140845086,22.638297872340424,63.311011447423304,465.7414782147367,1.1307650497233985,4.926538131797135,0.00013384193267750784,165.91601889981052
16,2019-09-17 10:51:59,24.336405529953918,8.125,38.23113207547173,427.27272727272737,235.00000000000003,25.0,24.772251308900525,10.483870967741943,59.8606190122696,461.6470238638665,1.1307650497233985,4.926538131797135,0.00013384193267750784,163.39802629795682
17,2019-09-17 10:52:04,34.46428571428571,5.499999999999993,54.375000000000114,369.1176470588236,239.17525773195874,13.33333333333331,24.41216216216216,10.937500000000004,63.47010753664114,462.9670063170238,1.1228013403148502,4.900103084787733,0.00013384193267750784,165.75221894648652
18,2019-09-17 10:52:09,46.41891891891895,23.499999999999925,24.905904059040584,438.1578947368422,236.875,24.67857142857143,25.312500000000043,12.431034482758612,59.739268447798025,455.9362489983909,1.1228013403148502,4.900103084787733,0.00013384193267750784,162.6498736097195
19,2019-09-17 10:52:14,44.90259740259741,8.300000000000004,28.695652173913093,402.272727272727,230.83333333333334,68.88888888888887,27.36363636363637,17.38461538461539,60.72993166820129,460.84589093842624,1.1226068847103932,4.850495678067278,0.00013384193267750784,162.20337312912991
20,2019-09-17 10:52:19,37.03703703703704,8.958333333333334,24.448000000000004,175.00000000000006,68.75,10.0,33.21969696969699,18.571428571428573,60.88856293307632,463.68852156512594,1.1226068847103932,4.850495678067278,0.00013384193267750784,163.11326352780955
