,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,75.27777777777793,74.50000000000001,164.49999999999986,212.49999999999986,26.500000000000004,88.00000000000001,65.49999999999986,24.744736842105265,88.39107821564313,503.3362672534507,2.4414882976595322,9.684336867373474,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,43.07142857142848,23.799999999999827,84.78846153846142,230.07142857142844,47.50000000000009,93.18749999999994,48.21874999999998,72.83333333333303,60.83918165080438,508.47651027606565,1.2207441488297661,4.842168433686737,0.0008001600320064013,164.08518514978485
2,2019-09-17 11:07:54,86.22222222222223,12.099999999999978,90.63749999999997,239.69999999999993,88.74999999999986,93.0833333333334,60.571428571428356,24.302941176470597,72.76880484069899,480.69529123112926,1.5717992871616875,6.652015183615621,0.0005334400213376009,109.3901234331899
3,2019-09-17 11:07:59,53.89999999999984,10.74999999999984,238.01851851851856,245.35483870967738,97.09374999999999,94.77777777777776,182.36363636363689,42.949999999999974,61.08749927226754,464.8851229615317,1.1788494653712656,4.989011387711716,0.00040008001600320064,168.2712511114778
4,2019-09-17 11:08:04,48.42727272727273,29.250000000000338,217.17647058823496,243.93749999999994,93.33333333333331,97.4705882352941,89.74000000000007,23.010526315789484,65.01349681677361,465.2538766805499,1.4122672473670406,6.077483619973294,0.0003200640128025605,134.6663406250766
5,2019-09-17 11:08:09,67.7142857142855,75.00000000000001,95.14705882352943,245.9,96.87500000000001,212.87500000000009,195.78571428571396,49.99999999999911,58.778693858009206,464.2171961073502,1.1768893728058671,5.0645696833110785,0.00026672001066880045,166.61780468339802
6,2019-09-17 11:08:14,49.257812499999986,23.087499999999984,230.82142857142847,1089.9999999999945,74.25000000000006,96.94117647058823,72.22222222222192,74.33333333333329,65.18484611014188,463.35492019615543,1.3326597496904067,5.661955250940413,0.00022861715200182893,147.15054900368017
7,2019-09-17 11:08:19,226.30000000000015,208.49999999999955,2483.3155080213905,241.99999999999997,4.949999999999999,97.03571428571425,85.14705882352935,24.639516129032256,61.98235375578927,417.16945572187035,1.1660772809791058,4.954210844572861,0.00020004000800160032,167.64589381820383
8,2019-09-17 11:08:24,130.74999999999878,21.212500000000045,2480.210843373494,239.15384615384608,87.37500000000014,87.50000000000006,123.25000000000011,66.66666666666647,63.7667579608882,392.5160653318356,1.2823528595927938,5.53253943588329,0.00017781334044586695,153.28511897350973
9,2019-09-17 11:08:29,83.04166666666679,22.060000000000002,2480.449438202247,240.1923076923078,88.74999999999996,94.66666666666666,46.38461538461538,24.304761904761904,61.42862987434129,367.6016462361396,1.1541175736335145,4.979285492294961,0.00016003200640128025,167.55588693212994
10,2019-09-17 11:08:34,47.527272727272745,17.79999999999997,2483.492462311558,242.05,92.92857142857143,94.94999999999996,91.28787878787874,24.103125000000002,63.19211806758299,344.5601693055814,1.2656523396668313,5.450368629359056,0.00014548364218298205,157.17026084739086
11,2019-09-17 11:08:39,114.09999999999911,27.250000000000092,2483.3678756476684,241.41666666666669,94.61111111111113,92.5833333333333,93.44444444444433,42.11111111111113,61.96659156195108,330.73115519678294,1.160181311361262,4.996171243579135,0.00013336000533440022,167.5326391101083
