,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:26:45,0.03083038514698765,0.0005460606226386767,0.16383426056744424,0.8065762440682882,2.459282558498936,0.2547159715205245
1,2019-09-17 11:26:50,0.03083038514698765,0.0005518200099814064,0.0,0.7962127961309774,2.498027308594389,0.2550053379534988
2,2019-09-17 11:26:55,0.03083038514698765,0.0005518200099814064,0.0,0.8019090909090892,2.4221454545454546,0.25509599224892787
3,2019-09-17 11:27:00,0.031025298700672478,0.000556490051994163,0.0,0.8023035944800975,2.4442282867584226,0.2553882159806119
4,2019-09-17 11:27:05,0.031025298700672478,0.0005471099342850587,0.0,0.8048197371052488,2.489682380961039,0.25585733247787545
5,2019-09-17 11:27:10,0.031025298700672478,0.0005471099342850587,0.0,0.7998945473718666,2.47408228941292,0.2555022481745758
6,2019-09-17 11:27:15,0.030484562388167793,0.0005447502632273323,0.0,0.7957727272727246,2.462272727272727,0.2548772790204141
7,2019-09-17 11:27:20,0.030484562388167793,0.0005447502632273323,0.0,0.8055909090909092,2.4474181818181817,0.25492845064276237
8,2019-09-17 11:27:25,0.030484562388167803,0.0005414497655777068,0.0,0.794,2.4452,0.25519288065063284
9,2019-09-17 11:27:30,0.023448701916699823,0.00039770467506057577,0.0,0.7649443676823515,2.4529125154534213,0.2554975725948688
10,2019-09-17 11:27:35,0.031138587903051098,0.000542147213063205,23826.91330880762,0.784710353103748,2.4664169606167494,0.25506741926182985
11,2019-09-17 11:27:40,0.031138587903051098,0.0005461913207994291,44019.966990796376,0.7626856716906356,2.4583022744213956,0.25525236441468235
12,2019-09-17 11:27:45,0.03108756322032485,0.0005387553404006308,48669.32686933865,0.7826193679770201,2.476053674679079,0.25489650084809823
13,2019-09-17 11:27:50,0.03108756322032485,0.0005387553404006308,48669.32923778263,0.7803949019108747,2.4439373829566735,0.25587811283212847
14,2019-09-17 11:27:55,0.03108756322032485,0.0003871267524335338,46451.14246081041,0.7922416771214037,2.4481354206440114,0.25526405336394975
15,2019-09-17 11:28:00,0.0316725276043575,0.0005275124149857294,56990.44784159021,0.7713776614120258,2.402807323769523,0.2560066912740695
16,2019-09-17 11:28:05,0.03101332713144965,0.0005275124149857294,44790.62831347304,0.7711958399243588,2.4318623974981364,0.2552980811940392
17,2019-09-17 11:28:10,0.031013327131449657,0.0005275124149857294,51779.515849762654,0.7875311357975302,2.4697187323866836,0.25526950820694116
18,2019-09-17 11:28:15,0.030016140761338368,0.000533764649886385,21158.133438278324,0.7948724934612015,2.427927927927928,0.2560453946838659
19,2019-09-17 11:28:20,0.030016140761338368,0.000533764649886385,0.0,0.7785402654062892,2.4419560079985456,0.2555554978323493
20,2019-09-17 11:28:25,0.030016140761338368,0.0005228516488336454,0.0,0.8101965490281626,2.4511718394879907,0.2567095867566802
21,2019-09-17 11:28:30,0.02968240056341801,0.0005377870313686813,0.0,0.8024545454545451,2.458036363636363,0.2570181750173386
22,2019-09-17 11:28:35,0.029624479247383165,0.0005377870313686813,0.0,0.8076349619070122,2.462261577904249,0.25571446754238547
23,2019-09-17 11:28:40,0.029624479247383165,0.0003630348269566692,0.0,0.7996382015526412,2.4200316346381103,0.25562978759880406
24,2019-09-17 11:28:45,0.024467159081851115,0.0005550112715185972,0.0,0.8097874506809235,2.4638811614756633,0.2567371207260656
25,2019-09-17 11:28:50,0.029547825619899434,0.0005550112715185972,0.0,0.7836078688047705,2.478800770881059,0.2555419906020848
26,2019-09-17 11:28:55,0.025339312401398476,0.0005560780013785487,0.0,0.7880741117858834,2.4666715153278296,0.25570745417282503
27,2019-09-17 11:29:00,0.02949880935111315,0.0005567466074142914,0.0,0.793411268476264,2.46486555278803,0.2560604604406994
28,2019-09-17 11:29:05,0.029270011995312296,0.0005567466074142914,0.0,0.8096056291932577,2.4655721013109333,0.2559240893659135
29,2019-09-17 11:29:10,0.029270011995312296,0.000370594454372239,0.0,0.7715583139196289,2.4527518928363423,0.2559292844544767
30,2019-09-17 11:29:15,0.02972885060706532,0.000551414624080732,0.0,0.8165575559192569,2.45915621022004,0.25567602388701727
