,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:59:12,47.32558139534886,8.339285714285714,46.94444444444444,182.5,29.375000000000068,63.21428571428575,43.207547169811306,15.058823529411763,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,0.0,66.47431541075355
1,2019-09-17 10:59:17,29.840425531914878,7.0357142857142865,23.634146341463413,182.05882352941182,64.44444444444447,22.899999999999995,34.469696969696976,18.773584905660375,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,0.0,169.3267756289615
2,2019-09-17 10:59:22,28.333333333333314,12.785714285714288,22.91216216216217,182.49999999999994,23.500000000000014,22.45,24.345930232558143,17.78723404255319,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,0.0,141.32929479709878
3,2019-09-17 10:59:27,24.53235294117647,4.891304347826087,27.746913580246908,167.50000000000003,21.999999999999844,43.749999999999986,32.02127659574468,9.451219512195124,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,0.0,170.2862475319636
4,2019-09-17 10:59:32,24.012562814070346,7.2857142857142865,47.66666666666666,166.56249999999991,15.249999999999996,62.0,29.754098360655735,11.655172413793107,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,0.0,150.1878604329412
5,2019-09-17 10:59:37,24.763157894736846,8.806451612903226,30.488505747126446,183.18181818181816,12.250000000000044,64.28571428571435,24.10810810810811,14.563829787234043,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,0.0,170.3722072294106
6,2019-09-17 10:59:42,25.14285714285719,9.09090909090909,38.4493670886076,193.15789473684208,5.0,63.0,45.428571428571445,15.681818181818189,64.99004994912862,471.6885369943253,1.3257445390476512,5.750780173481151,0.0002280696752857998,160.45487876840835
7,2019-09-17 10:59:47,22.834586466165415,7.5000000000000036,19.49714285714285,2350.0,4.986486486486488,18.09999999999999,2350.0,1940.0000000000002,60.732323972074035,481.1878326681906,1.1600264716666948,5.031932651796007,0.00019956096587507482,162.48007444450602
8,2019-09-17 10:59:52,23.367346938775515,6.5000000000000036,22.10180995475114,2349.9999999999995,4.741071428571428,19.89999999999999,2350.0,2146.428571428572,62.18928453004345,478.5754885213994,1.1970567147850562,5.170479665058032,0.00017738752522228872,146.24182919216477
9,2019-09-17 10:59:57,24.44266055045872,5.800000000000001,49.81343283582091,2350.0,6.250000000000017,7.600000000000002,2350.0,1993.1818181818182,58.38813607703911,477.34303966925944,1.0773510433065505,4.653431698552229,0.00015964877270005986,153.68782627294829
10,2019-09-17 11:00:02,24.66363636363637,86.42857142857144,22.33243243243244,2350.0,33.75,9.041666666666666,2350.0,2101.428571428572,59.09999474445204,479.7879781209052,1.1226304553172801,4.8198393699489435,0.00014513524790914532,140.5891691029164
11,2019-09-17 11:00:07,36.630434782608695,8.785714285714295,47.08823529411764,2350.0,4.9375,67.6923076923077,2349.9999999999995,2030.1204819277111,56.82532524842758,479.4689792773631,1.0290779173741733,4.418186089119865,0.00013304064391671654,145.67831599320314
12,2019-09-17 11:00:12,23.779069767441868,66.24999999999997,34.257812500000014,2349.9999999999995,7.250000000000008,74.00000000000001,2350.0,2119.642857142857,54.82714616908311,484.1036767091875,0.9392655850417336,4.139713248869642,0.00013304064391671654,141.0774028768744
13,2019-09-17 11:00:17,24.13333333333333,7.590909090909091,26.940789473684198,2350.0,10.375000000000066,15.50000000000006,2350.0,2068.75,54.81787764871237,479.8244541980186,0.9392655850417336,4.139713248869642,0.00013304064391671654,134.56606727642097
14,2019-09-17 11:00:22,35.8695652173913,7.642857142857138,21.39312977099237,2350.0,4.500000000000001,20.125000000000004,2350.0,1900.0,52.78210783297855,479.2978081952178,0.85220034740661,3.7980393458880006,0.00013304064391671654,128.55124314501015
15,2019-09-17 11:00:27,24.77302631578948,7.749999999999999,23.046052631578945,2350.0,6.000000000000009,8.678571428571429,2350.0,2114.2857142857147,51.36443691261701,487.33047641364493,0.85220034740661,3.7980393458880006,0.00013304064391671654,123.57867531488573
16,2019-09-17 11:00:32,23.730769230769234,7.136363636363638,57.93103448275869,2349.9999999999995,18.00000000000002,7.500000000000005,2350.0,2015.3846153846152,50.32962486308514,485.2478177295615,0.7659554797669493,3.402386659038461,0.00013304064391671654,118.59024819825872
17,2019-09-17 11:00:37,23.766272189349117,5.500000000000006,21.986363636363645,2350.0,4.628571428571429,8.055555555555557,2350.0,2105.714285714286,48.99413047966536,483.153178665776,0.7659554797669493,3.402386659038461,0.00013304064391671654,111.35801154896926
18,2019-09-17 11:00:42,40.53125000000002,25.555555555555557,24.748898678414097,2335.0,18.400000000000013,16.300000000000036,2329.0598290598286,2013.7931034482763,47.98172152328727,488.8676340185689,0.6883549884237227,2.974190711053176,0.00013330667199893355,104.14327964668344
19,2019-09-17 11:00:47,42.056451612903224,9.136363636363635,25.94444444444448,146.36363636363635,18.000000000000085,60.00000000000001,30.999999999999993,22.612676056338028,48.40528321457253,478.7322676856129,0.6883549884237227,2.974190711053176,0.00013330667199893355,106.77887149240752
20,2019-09-17 11:00:52,24.356164383561648,8.692307692307693,32.30392156862747,204.54545454545456,51.666666666666714,42.045454545454554,40.3804347826087,14.277777777777779,48.545980242867074,480.77340393755463,0.7595257123916727,3.2275626734002665,0.00013330667199893355,106.56746581120454
