,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 12:03:47,151.11842105263153,209.05405405405403,239.4736842105263,11.500000000000213,49.000000000000014,151.46551724137947,56.68975130798939,379.6244525730458,1.1509883524712412,4.972161067237478,158.80509860594063
14,2019-09-17 12:03:52,93.49999999999994,77.35849056603774,223.52941176470588,65.35714285714286,44.13461538461539,85.16556291390728,55.878229892510355,369.10095685065943,1.1062641026034108,4.791617494815699,156.88051837910177
15,2019-09-17 12:03:57,127.40384615384612,307.60869565217405,295.45454545454527,4.709302325581395,45.625000000000014,141.66666666666657,56.7592419454019,345.9568439165435,1.1062641026034108,4.791617494815699,154.53014353610317
16,2019-09-17 12:04:02,144.5652173913043,172.4468085106383,241.20689655172413,85.68181818181819,31.944444444444464,71.18279569892476,54.58413213010551,331.5667842512771,1.0963013933949022,4.711977126742084,156.45754111561908
17,2019-09-17 12:04:07,91.78260869565216,91.31578947368425,395.0,85.00000000000001,40.625,87.38636363636368,55.92451278558113,325.75948847456516,1.0963013933949022,4.711977126742084,149.800384227796
18,2019-09-17 12:04:12,204.90000000000006,210.86956521739137,417.0454545454546,69.61538461538463,113.49999999999994,75.84999999999997,52.28983921905444,310.50956661671665,1.0716840500329308,4.580616678148824,149.24724624530987
19,2019-09-17 12:04:17,47.56521739130434,46.920731707317074,213.5227272727273,4.945054945054946,19.545454545454554,46.9675925925926,53.89338585667705,323.393441212181,1.0716840500329308,4.580616678148824,150.01188876829465
20,2019-09-17 12:04:22,46.17424242424243,41.63043478260865,211.71052631578945,74.68750000000003,21.196428571428573,43.59813084112149,54.35025250114904,335.6080417327706,1.0498909421874119,4.60367445311629,151.7892343514724
21,2019-09-17 12:04:27,45.857142857142875,35.289855072463794,153.00000000000003,20.0,14.285714285714286,52.249999999999986,54.49599740939224,343.43242852151116,1.0498909421874119,4.60367445311629,151.17454952170536
22,2019-09-17 12:04:32,30.00000000000002,34.29054054054052,139.0000000000002,8.000000000000004,19.000000000000004,38.91447368421056,54.449290213030544,358.3684899447322,1.0755150727385085,4.668544865101309,151.81502199361546
23,2019-09-17 12:04:37,34.687499999999986,44.722222222222236,119.09090909090912,14.99999999999994,18.076923076923066,25.246478873239493,55.07603400107911,369.3322743116282,1.0755150727385085,4.668544865101309,152.95660871093227
24,2019-09-17 12:04:42,24.644186046511628,32.21354166666667,202.6,18.04545454545455,63.63636363636368,35.661157024793404,56.59016724666776,375.67940532191824,1.0784738139237648,4.7215631765396475,154.6637466882415
25,2019-09-17 12:04:47,26.770833333333325,33.2327586206897,189.37500000000003,7.833333333333333,15.571428571428577,33.47058823529413,57.41605355880957,388.10821713052815,1.0784738139237648,4.7215631765396475,154.43223929120032
26,2019-09-17 12:04:52,38.75,59.433962264151,201.25000000000003,68.4375,23.5,34.888888888888864,56.66205139812206,402.5694102291512,1.116473098903968,4.876714618347081,159.66098082296426
27,2019-09-17 12:04:57,24.007874015748033,22.025531914893612,187.85714285714283,49.00000000000002,20.687500000000007,23.924242424242426,58.306131515431936,422.12269532546526,1.116473098903968,4.876714618347081,159.69670349842917
28,2019-09-17 12:05:02,24.155339805825246,20.35365853658537,95.17241379310347,4.921875000000001,9.875000000000002,23.391752577319604,58.27849133072832,443.20030499073164,1.1334358081124762,4.947488319754029,162.6525892522466
29,2019-09-17 12:05:07,34.84848484848486,30.189393939393955,173.42105263157893,11.125000000000021,21.31818181818182,32.138554216867526,58.89911941842211,453.24122817648,1.1334358081124762,4.947488319754029,163.55067512847432
30,2019-09-17 12:05:12,45.72727272727276,78.42342342342342,203.54838709677426,75.29411764705887,22.51923076923077,30.777777777777796,60.09070821972079,458.7939383227609,1.1420353413573399,4.998986112089488,163.16812262485104
