,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,43.04245283018865,42.51470588235294,201.99999999999994,78.21428571428565,23.03124999999999,27.333333333333346,105.0072,477.5092,2.357,9.8436,296.0144
1,2019-09-17 11:43:47,40.27272727272727,34.99999999999999,202.99999999999994,37.50000000000001,87.50000000000004,41.84523809523813,61.4426,467.1178,1.1785,4.9218,165.9692
2,2019-09-17 11:43:52,52.962962962962976,24.504524886877817,217.61363636363635,6.999999999999996,99.16666666666667,28.92361111111103,74.42854660802345,458.7052159936026,1.5350335865653737,6.613733653205384,202.51785131280823
3,2019-09-17 11:43:57,99.86702127659575,72.11864406779661,206.66666666666654,45.62499999999979,56.499999999999915,71.83673469387746,60.1950093957935,453.61859786955165,1.1512751899240303,4.960300239904038,174.67340249020842
4,2019-09-17 11:44:02,42.79891304347825,24.004048582995942,93.22916666666666,49.791666666666636,18.464285714285694,39.918478260869534,68.93176751663479,470.2658782956413,1.3564201519392243,5.96856019192323,189.91472199216673
5,2019-09-17 11:44:07,54.33333333333319,123.5465116279069,215.9090909090909,84.55882352941174,12.250000000000018,42.74305555555555,60.58580626386233,468.4478652463678,1.13035012661602,4.973800159936025,165.75566832680562
6,2019-09-17 11:44:12,82.77173913043475,88.14999999999989,178.33333333333334,4.801630434782608,42.49999999999996,43.39015151515156,67.32949703640567,455.61695216906656,1.317516093902371,5.691771577085737,183.42047544245807
7,2019-09-17 11:44:17,140.625,155.97560975609736,233.12499999999997,89.78260869565219,50.4999999999999,82.92500000000005,60.65233929509966,440.19387153257935,1.1528265821645745,4.980300129950019,166.07543300535352
8,2019-09-17 11:44:22,187.58474576271186,144.3749999999997,243.92857142857136,81.24999999999999,39.8611111111111,95.09920634920637,63.97264838149343,430.2485537630666,1.276107785751696,5.515230871742645,178.1887245641165
9,2019-09-17 11:44:27,174.26470588235279,207.890625,243.57142857142856,80.00000000000001,59.58333333333319,51.21428571428586,59.52655330939088,425.6127405783216,1.1484970071765264,4.96370778456838,163.328780322062
10,2019-09-17 11:44:32,213.98437499999997,242.5789473684211,240.0,78.99999999999997,44.64285714285713,205.4838709677419,63.16145736312078,412.1985449514072,1.2474111601115794,5.339314433590822,172.76839730065478
11,2019-09-17 11:44:37,189.7826086956521,199.44444444444437,240.5434782608696,79.79166666666661,44.044117647058805,76.9871794871795,59.27600258286071,407.4147328721233,1.1434602301022811,4.89437156412492,163.12854752560023
12,2019-09-17 11:44:42,224.1785714285714,136.77419354838733,429.1666666666665,91.66666666666666,77.27272727272724,109.00000000000011,58.07169518136976,391.9943875313352,1.1241768168967432,4.879782426744728,158.61050780249056
