,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,160.9090909090909,38.071428571428584,206.40624999999997,40.00000000000006,19.333333333333336,41.87500000000001,34.69038576853888,406.16829902058765,0.0,0.0,78.12952228662802
1,2019-09-17 11:22:36,59.02173913043484,54.26470588235298,217.85714285714286,4.874999999999999,82.00000000000003,65.18750000000003,60.11519288426945,432.6757495102938,1.1065,5.027399999999999,150.654161143314
2,2019-09-17 11:22:41,46.41447368421052,45.10080645161291,156.66666666666677,4.973684210526316,12.500000000000007,36.99579831932772,47.22375009575004,439.98928961416027,0.7376666666666667,3.3515999999999995,125.56124918059372
3,2019-09-17 11:22:46,41.806930693069305,99.2727272727273,210.90909090909093,4.81764705882353,17.5,24.83460076045628,59.59946257181254,447.0547672106202,1.1395,4.9746,165.68288688544527
4,2019-09-17 11:22:51,22.19035532994924,22.284999999999997,196.42857142857144,41.87499999999996,75.83333333333339,22.284274193548384,50.899837896746455,430.3784130089519,0.9116,3.9796799999999997,143.112169992066
5,2019-09-17 11:22:56,39.96951219512194,41.816239316239304,94.21875000000001,4.65340909090909,11.500000000000004,32.039473684210556,59.17178263083209,451.5001144615174,1.1425765819830633,5.036877428819097,165.30738444194472
6,2019-09-17 11:23:01,44.48412698412701,49.73214285714288,172.63157894736838,4.790322580645162,40.50000000000001,24.531249999999996,53.46153940242933,452.3912545724571,0.9793513559854828,4.317323510416369,151.62181571614468
7,2019-09-17 11:23:06,25.723684210526322,71.95652173913045,165.62500000000009,8.166666666666663,18.863636363636385,23.802013422818792,59.889527704834585,457.69650608756535,1.1469414328887368,5.06724223794779,164.1718876320744
8,2019-09-17 11:23:11,41.53614457831328,187.3178807947021,172.5,59.5454545454546,9.921875,39.8837209302326,55.43168615882609,448.4402585284593,1.0195034959010993,4.504215322620258,154.87644484856793
9,2019-09-17 11:23:16,39.10714285714287,175.00000000000006,125.90909090909096,14.5,16.562500000000007,34.65686274509805,60.40136011145719,447.64248192546336,1.1496995755968467,5.0594749265854775,165.32938848133466
10,2019-09-17 11:23:21,24.295180722891573,193.83720930232565,92.1875,4.6875,8.26086956521739,33.2183908045977,56.344236464961085,444.9313653867849,1.0451814323607698,4.599522660532252,156.2224258921224
11,2019-09-17 11:23:26,41.64141414141416,135.06756756756766,97.82608695652176,5.0,9.30232558139535,37.69230769230773,60.806583426214324,442.89113493788614,1.1414996463307057,4.965462438821231,166.4474404011122
12,2019-09-17 11:23:31,53.91891891891893,150.49504950495054,199.99999999999994,70.0,20.800000000000004,37.82738095238095,59.091116199185336,445.10759725539,1.1414996463307057,4.965462438821231,164.7124250549243
13,2019-09-17 11:23:36,24.481707317073173,185.83333333333334,127.50000000000006,9.625000000000009,13.937500000000002,24.77649006622516,60.62978286585201,442.8856639220566,1.1474996463307054,5.014229105487897,167.33165838825764
14,2019-09-17 11:23:41,23.710332103321033,193.75,167.99999999999997,54.58333333333328,12.666666666666671,57.01612903225811,60.02152985309883,441.27623815790963,1.1474996463307054,5.014229105487897,167.03525325972342
15,2019-09-17 11:23:46,25.348837209302342,178.60902255639098,185.2272727272728,68.4375,11.499999999999993,41.39344262295083,60.46799651976551,438.951071491243,1.1404996463307053,5.0807291054878965,163.09731992639007
16,2019-09-17 11:23:51,37.34375000000001,173.71428571428578,194.37500000000003,57.27272727272728,58.000000000000014,23.56610169491526,60.26660069059634,443.5673017530859,1.1404996463307053,5.0807291054878965,165.45490537512083
17,2019-09-17 11:23:56,38.61538461538463,94.25581395348838,193.74999999999997,70.0,13.750000000000007,32.63157894736842,61.05135764198662,435.01117386084087,1.1525020468108014,5.0585580046010525,162.5571424892103
18,2019-09-17 11:24:01,38.522727272727295,145.93750000000006,149.61538461538456,39.375,25.624999999999986,35.454545454545475,60.92155572121831,431.69244636984445,1.1525020468108014,5.0585580046010525,165.69388051775505
19,2019-09-17 11:24:06,33.308823529411754,193.19852941176475,185.43478260869566,62.307692307692314,28.571428571428562,24.286363636363635,60.53576856941237,426.1314408120675,1.148579382543175,5.023435227045408,166.29074793078985
20,2019-09-17 11:24:11,27.38636363636365,102.8676470588236,189.2857142857143,50.0,50.0,34.305555555555586,60.55342242018253,430.85308430743333,1.148579382543175,5.023435227045408,163.88765604908016
21,2019-09-17 11:24:16,35.69148936170219,55.17241379310353,217.39130434782612,77.95454545454547,58.12500000000004,34.90740740740744,60.44977027975444,433.35849326589164,1.1485406914716274,4.96563428018937,164.8214492843939
22,2019-09-17 11:24:21,30.92307692307694,30.88607594936711,151.99999999999997,4.954545454545454,27.500000000000114,24.108910891089117,61.664597764257536,436.36776107566305,1.1485406914716274,4.96563428018937,166.51227523920292
23,2019-09-17 11:24:26,27.560975609756046,46.72764227642276,167.05882352941177,53.33333333333334,10.900000000000027,27.70491803278687,59.48827737351272,436.1175018338147,1.1535783823431351,5.0766396612655855,161.87649679351378
24,2019-09-17 11:24:31,55.104166666666686,71.59999999999997,197.79999999999998,18.82352941176471,33.333333333333336,51.799999999999926,60.40371245316347,435.3334979312619,1.1535783823431351,5.0766396612655855,164.29571861581599
25,2019-09-17 11:24:36,47.994186046511636,38.00000000000001,205.45454545454544,20.50000000000016,75.00000000000007,33.296703296703335,60.60711245316347,438.9823312645952,1.1535783823431351,5.032306327932251,161.5449019491493
26,2019-09-17 11:24:41,28.8392857142857,79.58333333333341,205.88235294117646,63.181818181818215,70.66666666666667,25.684931506849363,60.14988250487426,438.63135801722296,1.1535783823431351,5.032306327932251,164.80443942286414
27,2019-09-17 11:24:46,24.709342560553633,30.189873417721532,181.81818181818178,45.00000000000001,28.75,22.86597938144331,61.41608714913645,436.31458381571605,1.1576168733746748,4.974838861105553,165.5669884760081
28,2019-09-17 11:24:51,46.47959183673471,44.004065040650424,156.78571428571425,27.500000000000046,15.500000000000012,23.09923664122138,61.096068070507904,442.73882294833584,1.1576168733746748,4.974838861105553,165.2400686388045
29,2019-09-17 11:24:56,24.350840336134457,36.67372881355934,174.16666666666669,63.0769230769231,9.777777777777777,24.75322580645161,59.72160543878713,446.1004146196742,1.1522894496669973,5.026641446967299,167.31055029167194
30,2019-09-17 11:25:01,34.55882352941177,28.526785714285676,199.47368421052624,62.14285714285716,21.1,24.028089887640455,60.00853259717298,444.82159138272095,1.1522894496669973,5.026641446967299,165.3373374712508
