,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,79.32142857142853,99.9787234042553,269.99999999999784,91.6666666666667,97.72727272727275,68.2692307692306,57.415800000000004,384.327,2.429,10.0016,0.0
1,2019-09-17 10:55:01,49.54166666666668,109.18749999999861,239.7307692307692,24.978571428571406,91.58333333333327,60.499999999999694,54.9717,436.2469,1.2145,5.0008,161.8679
2,2019-09-17 10:55:06,47.09868421052631,197.8947368421057,1772.500000000001,97.0,95.74999999999999,76.26470588235271,63.36633333333333,445.18693333333334,1.5673333333333332,6.579066666666667,116.1354
3,2019-09-17 10:55:11,49.569148936170194,91.9166666666667,236.3636363636364,29.000000000000018,89.87500000000006,64.09090909090862,58.199749999999995,445.2013,1.1755,4.9343,158.6279
4,2019-09-17 10:55:16,53.08333333333269,49.447802197802176,180.2500000000004,46.535714285714306,200.99999999999974,61.31249999999988,61.36003999999999,451.74791999999997,1.3878,6.05416,137.13876
5,2019-09-17 10:55:21,90.29629629629629,153.04545454545428,243.13157894736844,90.90000000000008,94.66666666666667,78.30769230769253,60.32219999999999,459.3342666666667,1.1565,5.045133333333333,160.86296666666667
6,2019-09-17 10:55:26,66.38888888888886,92.72826086956522,233.9999999999999,90.30000000000007,90.59999999999994,49.58189655172417,63.15801868966698,450.55532104872333,1.333006168960987,5.699449980007997,147.04790528360084
7,2019-09-17 10:55:31,80.32142857142846,89.8939393939395,494.3292682926829,37.12500000000013,485.2941176470588,69.1923076923076,59.51478952565198,446.80737016054144,1.1663803978408636,4.987018732506997,163.80297884907964
8,2019-09-17 10:55:36,146.49999999999943,86.78571428571468,489.43181818181813,90.37500000000004,403.75000000000017,90.05263157894736,62.195356895490185,459.6974785520321,1.2843513944267633,5.545752414519427,151.3469120579397
9,2019-09-17 10:55:41,226.72857142857157,75.13333333333345,493.125,95.1,464.28571428571416,40.39583333333332,59.318589759651914,459.4194290364968,1.155916254984087,4.991177173067484,164.38507542305993
10,2019-09-17 10:55:46,183.19230769230748,93.77118644067798,492.1875,78.74999999999972,478.49999999999994,45.95238095238092,61.64602705422901,462.44902639681527,1.2541965954400789,5.412961066424986,152.0124685664181
11,2019-09-17 10:55:51,48.75462962962964,94.50000000000001,493.48484848484844,94.27777777777776,472.7777777777778,73.75000000000007,60.48194684863347,459.62754767571823,1.1496802124867391,4.961880977556237,163.86567533671976
12,2019-09-17 10:55:56,220.69642857142867,186.90624999999972,494.5833333333333,93.93750000000004,470.0000000000002,175.80000000000013,62.249359356963474,462.08195501278334,1.1346052757947491,4.957116163481867,165.82770719064487
13,2019-09-17 10:56:01,48.481249999999946,73.16666666666674,494.09722222222223,92.6,486.4705882352941,47.63541666666668,60.88008589096015,463.03725899288287,1.1346052757947491,4.957116163481867,164.96906050739446
14,2019-09-17 10:56:06,64.49999999999989,95.55357142857157,492.7941176470587,5.0,464.2857142857143,47.80113636363632,61.43897159758391,462.6575807279325,1.1336607196134674,4.917102031006673,165.7225428619131
