,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,31.39830508474576,66.27659574468089,204.44444444444443,5.0,77.27272727272728,23.58108108108108,57.415800000000004,384.327,2.429,10.0016,0.0
1,2019-09-17 10:55:01,24.15079365079366,31.78030303030305,147.3076923076923,4.940217391304348,24.750000000000007,21.58031088082902,54.9717,436.2469,1.2145,5.0008,161.8679
2,2019-09-17 10:55:06,23.88423645320198,69.4805194805195,208.75000000000003,70.0,57.49999999999999,22.317010309278352,63.36633333333333,445.18693333333334,1.5673333333333332,6.579066666666667,116.1354
3,2019-09-17 10:55:11,24.63253012048193,42.600000000000016,113.6363636363636,4.609756097560976,17.125000000000007,23.25757575757576,58.199749999999995,445.2013,1.1755,4.9343,158.6279
4,2019-09-17 10:55:16,23.98235294117647,32.11538461538461,85.96153846153848,4.960227272727273,9.437500000000002,25.034722222222243,61.36003999999999,451.74791999999997,1.3878,6.05416,137.13876
5,2019-09-17 10:55:21,38.0188679245283,48.6864406779661,181.3157894736842,4.9939024390243905,45.00000000000009,24.235741444866925,60.32219999999999,459.3342666666667,1.1565,5.045133333333333,160.86296666666667
6,2019-09-17 10:55:26,26.59090909090912,41.20588235294117,98.84615384615387,12.250000000000034,9.290322580645164,24.260067114093967,63.15801868966698,450.55532104872333,1.333006168960987,5.699449980007997,147.04790528360084
7,2019-09-17 10:55:31,24.390625000000007,36.18852459016397,443.29268292682923,14.62500000000002,352.9411764705882,23.73601398601399,59.51478952565198,446.80737016054144,1.1663803978408636,4.987018732506997,163.80297884907964
8,2019-09-17 10:55:36,33.07692307692306,22.930107526881724,394.31818181818187,4.8125,238.59999999999997,23.08679245283019,62.195356895490185,459.6974785520321,1.2843513944267633,5.545752414519427,151.3469120579397
9,2019-09-17 10:55:41,24.970394736842113,23.59545454545455,431.25,51.00000000000001,245.16129032258064,20.417500000000004,59.318589759651914,459.4194290364968,1.155916254984087,4.991177173067484,164.38507542305993
10,2019-09-17 10:55:46,38.29545454545455,43.52678571428576,421.875,4.78125,285.0000000000001,22.99618320610687,61.64602705422901,462.44902639681527,1.2541965954400789,5.412961066424986,152.0124685664181
11,2019-09-17 10:55:51,25.04629629629632,42.33108108108112,434.8484848484848,39.166666666666615,248.65168539325842,22.474489795918377,60.48194684863347,459.62754767571823,1.1496802124867391,4.961880977556237,163.86567533671976
12,2019-09-17 10:55:56,37.33870967741936,73.8265306122449,445.8333333333333,44.68749999999999,247.27272727272728,23.979381443298983,62.249359356963474,462.08195501278334,1.1346052757947491,4.957116163481867,165.82770719064487
13,2019-09-17 10:56:01,24.169117647058826,24.781115879828324,440.97222222222223,9.000000000000005,364.7058823529411,23.43589743589745,60.88008589096015,463.03725899288287,1.1346052757947491,4.957116163481867,164.96906050739446
14,2019-09-17 10:56:06,23.464788732394368,32.54166666666667,427.9411764705882,4.545454545454546,245.16129032258067,23.21511627906976,61.43897159758391,462.6575807279325,1.1336607196134674,4.917102031006673,165.7225428619131
15,2019-09-17 10:56:11,24.391393442622956,31.278409090909122,425.0,4.706896551724138,295.0000000000003,26.44444444444441,61.00712100448781,466.99072265782723,1.1336607196134674,4.917102031006673,165.9684409893288
16,2019-09-17 10:56:16,38.41666666666667,85.40000000000005,446.5909090909091,4.97093023255814,385.22727272727275,35.7926829268293,61.01212304530413,461.51913183483134,1.128733315318416,4.91301818413459,163.83449348365988
17,2019-09-17 10:56:21,25.38043478260868,23.3298969072165,455.10204081632656,39.166666666666664,424.0384615384615,22.871875000000003,60.57996607397439,460.3661529550336,1.128733315318416,4.91301818413459,165.6482311940304
18,2019-09-17 10:56:26,23.86057692307693,23.44303797468354,400.0,32.916666666666664,272.7272727272726,22.345622119815665,60.24043662495123,466.1996816086226,1.1211582213995286,4.897020702809215,162.46165757663303
19,2019-09-17 10:56:31,22.97641509433962,42.52293577981652,335.4166666666664,4.5548780487804885,248.9090909090909,21.869565217391315,60.78092947848265,468.06298763645486,1.1211582213995286,4.897020702809215,162.5867762579802
20,2019-09-17 10:56:36,27.3181818181818,24.683908045977013,97.91666666666667,4.891304347826086,41.66666666666664,24.384615384615394,60.80357001700494,458.7858003644321,1.1269365651315637,4.896018940269646,161.50890751312502
21,2019-09-17 10:56:41,65.35714285714286,37.31308411214955,202.32142857142856,4.909090909090909,70.00000000000003,24.82311320754717,61.196112888912644,460.56726841470885,1.1269365651315637,4.896018940269646,162.5145120373632
22,2019-09-17 10:56:46,26.046511627907016,41.805555555555586,220.9183673469388,58.846153846153804,82.91666666666667,40.44736842105261,61.620412888912654,459.42465174804215,1.1279365651315636,4.909318940269645,164.79159537069654
23,2019-09-17 10:56:51,24.768571428571427,24.889162561576363,90.00000000000003,4.666666666666667,19.000000000000107,27.602040816326564,60.877574173322444,462.07766160273786,1.1279365651315636,4.909318940269645,162.5561828865267
24,2019-09-17 10:56:56,24.227659574468085,55.568181818181834,181.0,17.499999999999968,43.75000000000003,25.909090909090924,59.51016166499244,463.4318042656727,1.1340115018235535,4.949550421010683,164.75116769926828
25,2019-09-17 10:57:01,22.16167664670659,21.750000000000004,170.00000000000006,62.50000000000006,17.875000000000025,21.757352941176464,61.66946846432909,459.69243361890653,1.1340115018235535,4.949550421010683,162.27301438251868
26,2019-09-17 10:57:06,20.57446808510638,18.578947368421055,88.04347826086959,4.806818181818182,9.733333333333336,18.990259740259752,60.449549424372,468.27117855052353,1.1449560580048355,5.002864553485877,164.24646536133338
27,2019-09-17 10:57:11,36.09374999999997,48.53333333333335,135.0000000000001,56.818181818181856,27.500000000000046,23.745327102803746,61.16868089462599,460.7446045670395,1.1449560580048355,5.002864553485877,164.7987891661979
28,2019-09-17 10:57:16,25.781250000000014,62.17391304347828,194.6551724137931,4.879518072289157,70.58823529411765,24.585403726708073,62.35515050147254,465.14771393374417,1.1519211531713947,4.98051867441277,166.67405463879354
29,2019-09-17 10:57:21,23.276442307692314,27.42753623188408,175.8823529411765,4.821428571428571,9.736842105263158,22.343220338983055,60.63880890213348,465.2229650512763,1.1519211531713947,4.98051867441277,164.48317665452328
30,2019-09-17 10:57:26,29.10714285714284,41.536144578313255,182.14285714285717,4.7368421052631575,70.58823529411765,22.77075098814229,61.406065435212724,461.04173126259997,1.160135916346259,5.03021059345978,167.58304951967708
