,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,9.705188679245282,9.322222222222221,72.72727272727273,2.906976744186047,6.25,9.48844884488449,12.105557776889246,486.61735305877653,0.0,0.0,301.31287485006
1,2019-09-17 11:03:33,9.291666666666666,8.864541832669325,50.0,3.2051282051282053,7.250000000000001,9.223163841807908,53.365403938464624,475.09659169545466,1.17296918767507,4.976190476190476,158.22586519613844
2,2019-09-17 11:03:38,9.725877192982457,8.639112903225808,85.52631578947368,3.1884057971014492,8.749999999999998,8.72754491017964,44.99681736346705,465.69574898425736,0.7819794584500467,3.3174603174603177,211.91525132604178
3,2019-09-17 11:03:43,9.792576419213974,8.064853556485355,45.052083333333336,3.470149253731343,5.769230769230768,8.350923482849604,58.36623419530392,471.2410933071344,1.1460703452884058,5.1101684820416065,160.83572806827559
4,2019-09-17 11:03:48,9.113545816733067,8.638211382113822,54.60526315789474,2.9710144927536235,5.23809523809524,9.09090909090909,52.7513640055834,479.33113933982986,0.9168562762307246,4.088134785633285,196.99529177089397
5,2019-09-17 11:03:53,10.30456852791878,12.087155963302752,41.04166666666667,2.5652173913043477,3.5975609756097566,9.028871391076116,58.458837430408586,459.9103215366874,1.170392615330105,5.0274342017712454,171.09096261238105
6,2019-09-17 11:03:58,11.012269938650308,9.163306451612902,44.16666666666667,2.5704225352112675,4.875,8.581661891117479,56.31396230298758,465.5511375534243,1.0031936702829471,4.3092293158039245,186.92283402489804
7,2019-09-17 11:04:03,1550.1644736842106,9.783163265306126,427.23880597014926,2.6704545454545454,4.313725490196079,8.146964856230033,55.55741701511413,471.8095703592463,1.1439194614975787,4.954275651328434,169.74195477178577
8,2019-09-17 11:04:08,1528.5714285714284,8.356299212598426,399.6212121212122,2.581521739130435,4.65,8.177083333333334,52.222170680101456,475.5951069859967,1.0168172991089588,4.403800578958608,177.85522646380957
9,2019-09-17 11:04:13,1537.1287128712872,12.678571428571429,388.5542168674699,2.628205128205128,4.336734693877552,9.217687074829932,54.84500460189334,471.82561828299794,1.1399905981922642,4.93678584799736,164.122813195553
10,2019-09-17 11:04:18,1534.156976744186,8.256048387096776,389.367816091954,2.8124999999999996,5.096153846153845,8.819444444444445,51.37607121512754,472.33198745143693,1.0363550892656948,4.487987134543054,170.76705216762795
