,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:46:22,9.795454545454547,9.368686868686869,45.923913043478265,2.976190476190476,4.279661016949153,8.367768595041323,102.04440888177635,429.4572914582917,2.2854570914182837,10.588917783556711,65.28325665133028
1,2019-09-17 10:46:27,14.103139013452916,12.246835443037977,46.4622641509434,2.528409090909091,4.825581395348839,9.34920634920635,59.126004440888174,427.6381457291459,1.1427285457091418,5.294458891778356,154.31982832566513
2,2019-09-17 10:46:32,9.813278008298756,8.059701492537314,56.617647058823536,3.2936507936507944,6.42857142857143,8.597383720930232,66.14906962725878,439.64429715276395,1.5434856971394282,6.88123926118557,128.81995221711009
3,2019-09-17 10:46:37,9.347389558232933,9.35483870967742,42.8921568627451,2.8409090909090904,4.032258064516129,8.664772727272728,62.763821816524874,463.1346425806297,1.157614272854571,5.1609294458891775,162.68100095547402
4,2019-09-17 10:46:42,9.623786407766989,11.039915966386555,38.88888888888889,2.7472527472527473,2.9411764705882346,8.280839895013123,66.86210766326191,464.79065065182124,1.3951852370474096,6.1936365353070615,142.42525685559747
5,2019-09-17 10:46:47,9.785067873303168,13.224637681159422,45.73863636363636,2.551546391752578,4.110169491525423,8.40551181102362,60.81998971938492,459.198542209851,1.1626543642061746,5.161363779422551,162.62248071299788
6,2019-09-17 10:46:52,9.617117117117118,12.434554973821989,41.145833333333336,2.705882352941177,3.2638888888888893,8.848314606741573,61.95766918895704,454.00113522140583,1.3327372870740284,5.858131527957805,149.67798095801461
7,2019-09-17 10:46:57,11.333333333333334,10.65028901734104,49.621212121212125,3.2051282051282053,4.8999999999999995,9.04054054054054,63.5655586580787,454.5083020892547,1.1661451261897748,5.1258650869630795,163.76010858856316
8,2019-09-17 10:47:02,10.708154506437769,11.812500000000002,47.5,2.7298850574712645,5.075757575757576,9.06832298136646,61.493228020134765,457.21973321672056,1.2891795222729319,5.7210463550004995,154.55249411379648
9,2019-09-17 10:47:07,11.011627906976745,9.762500000000001,43.31395348837209,2.746478873239436,3.6666666666666665,8.97875816993464,62.20697691774183,458.4867353294404,1.1602615700456387,5.14894171950045,165.71561897843043
10,2019-09-17 10:47:12,9.133858267716535,9.002100840336134,42.30769230769231,2.747252747252747,3.846153846153846,8.416666666666668,61.80453284603625,460.20204094821764,1.277003444683989,5.576837755669891,157.60868589831273
11,2019-09-17 10:47:17,9.490196078431373,10.90401785714286,53.225806451612904,2.941176470588235,5.0,8.133074935400519,61.94765510886657,458.66583753586616,1.1705864909603234,5.112101276030734,166.20544540678668
