,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,24.024096385542176,9.166666666666654,58.125000000000114,214.05940594059396,92.87500000000001,4.796116504854369,45.999999999999986,22.016129032258064,20.423076923076923,88.25165033006603,498.87977595519106,2.4414882976595322,9.684336867373474,0.0,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,21.308988764044948,5.1875000000000036,23.629032258064488,210.66098081023443,171.2499999999999,4.85215053763441,62.49999999999997,21.603658536585364,18.00735294117647,60.4743857408027,474.24276682605614,1.2207441488297661,4.842168433686737,0.0,0.0008001600320064013,165.33558498984883
2,2019-09-17 11:07:54,20.574074074074073,6.749999999999996,24.023255813953483,244.46366782006913,167.50000000000003,10.749999999999853,69.28571428571429,22.71052631578948,16.937499999999993,72.29591569061382,478.1875214881457,1.5717992871616875,6.669755613120756,0.0,0.0005334400213376009,110.22372332656589
3,2019-09-17 11:07:59,21.812499999999996,8.838235294117647,81.02941176470591,419.68325791855193,215.4347826086956,84.83333333333329,71.66666666666671,23.581081081081077,21.655405405405407,60.84993556844018,468.3672004923588,1.1788494653712656,5.002316709840567,0.0,0.00040008001600320064,168.2415629867277
4,2019-09-17 11:08:04,20.639830508474585,9.812499999999995,153.66379310344828,241.9210053859965,219.99999999999997,67.49999999999994,88.42105263157896,32.12499999999991,15.380434782608685,64.92540663802545,460.1475018904856,1.4122672473670406,6.066839362270213,0.0,0.0003200640128025605,134.6425901252765
5,2019-09-17 11:08:09,22.38358778625954,7.4999999999999964,72.04545454545462,288.96103896103875,230.16129032258064,85.19230769230768,87.29166666666671,53.21428571428569,21.4078947368421,58.721315503026936,462.28405268185,1.1768893728058671,5.055699468558511,0.0,0.00026672001066880045,166.60394474713522
6,2019-09-17 11:08:14,23.048780487804873,10.449999999999973,92.66666666666661,273.58490566037705,203.74999999999986,15.06249999999999,86.25,24.65816326530613,22.296511627906973,65.25936009562561,456.12437934956466,1.3326597496904067,5.6767402694254185,0.0,0.00022861715200182893,145.82941644917727
7,2019-09-17 11:08:19,148.49999999999972,69.99999999999987,2395.348837209302,1778.074866310161,209.58333333333334,4.75,80.5769230769231,24.126582278481006,20.609756097560968,62.066888117094045,418.50474593127666,1.1660772809791058,4.9671477357472416,0.0,0.00020004000800160032,167.97472044051332
8,2019-09-17 11:08:24,24.9625,8.291666666666671,2406.775700934579,1631.0975609756097,181.87500000000006,34.37499999999992,43.333333333333314,60.714285714285666,21.55,63.9392579214979,387.78281844116765,1.2823528595927938,5.549948823830248,0.00044435557332977847,0.00017781334044586695,153.58189729574212
9,2019-09-17 11:08:29,24.189732142857146,9.964285714285706,2401.417525773196,1689.1891891891883,201.53846153846143,23.874999999999932,67.14285714285705,23.41509433962264,19.364864864864863,61.639931049132066,367.2760709039123,1.1541175736335145,4.994953941447223,0.0003999200159968006,0.00016003200640128025,167.55713425150498
10,2019-09-17 11:08:34,23.132075471698112,4.915697674418605,2417.96875,1769.230769230769,206.66666666666654,60.35714285714284,77.49999999999999,24.23972602739726,18.817567567567554,63.15277368102915,346.12577354901117,1.2656523396668313,5.445267219497476,0.0003635636509061824,0.00014548364218298205,157.16772204682272
11,2019-09-17 11:08:39,69.19642857142853,12.624999999999968,2417.8571428571427,1757.8125000000007,195.19230769230776,72.18750000000001,36.66666666666654,23.849624060150376,21.73529411764705,61.89032587427672,328.6556424199269,1.160181311361262,4.991494951206019,0.00033326667999733386,0.00013336000533440022,167.44887854292082
12,2019-09-17 11:08:44,57.94117647058814,10.0,2416.9230769230767,1750.0,203.125,58.333333333333314,72.22222222222224,21.266853932584265,15.212500000000004,61.43323834677122,299.4534610903276,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,170.21226636381832
13,2019-09-17 11:08:49,41.14285714285716,18.00000000000002,2406.147540983606,1680.3278688524604,166.6666666666664,24.99999999999991,24.99999999999987,21.520000000000003,15.071428571428573,61.97509159480747,273.85600734370524,1.1571406198896346,5.071133545591564,0.00033326667999733386,0.0001333333333333333,169.00164082932238
14,2019-09-17 11:08:54,23.840909090909093,11.000000000000004,2405.1966292134825,1662.0111731843576,218.74999999999994,41.25000000000006,87.10526315789471,23.125000000000004,18.895833333333325,60.83613910319295,244.91820771875632,1.158026747185984,5.048455168101795,0.00033326667999733386,0.0001333333333333333,174.25284058937038
