,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.009784969082719095,0.0005619979032168054,33.76201193527682,0.17217555725246372,1.1468310243263882,0.08208421758069917
1,2019-09-17 11:03:33,0.009784969082719095,0.0005619979032168054,29.6664374613621,0.17236990436015867,1.1525873668133386,0.08212136246392665
2,2019-09-17 11:03:38,0.00981576709111423,0.0005619979032168054,25.9935018473649,0.18181487609316183,1.1640151997236414,0.08221643258463451
3,2019-09-17 11:03:43,0.00981576709111423,0.0005627630667590175,28.900063779233022,0.17735718701138153,1.1577760808697866,0.0822320178503243
4,2019-09-17 11:03:48,0.009480300072492572,0.0005751853537905618,1469.8300429882254,0.17735396251113605,1.1598821882442778,0.08200629125225012
5,2019-09-17 11:03:53,0.009480300072492572,0.0005751853537905618,1469.78139844233,0.17123038600701843,1.1587665230276913,0.08238345468194364
6,2019-09-17 11:03:58,0.009408308091478539,0.0005731017165990717,1172.9810507993634,0.17286677939598954,1.1641666212112949,0.08223825195660028
7,2019-09-17 11:04:03,0.009205548165982862,0.0005589228431081583,1540.6234146613197,0.17461948318815798,1.1563528577403575,0.08279360692401405
8,2019-09-17 11:04:08,0.009205548165982862,0.0005589228431081583,1540.6234146613197,0.17986690667103047,1.1488390698012692,0.0821338306764785
9,2019-09-17 11:04:13,0.00951091178617854,0.0005536457078150942,1126.9244457317986,0.17640909090909102,1.1320545454545454,0.08206525550744326
10,2019-09-17 11:04:18,0.00951046799418074,0.0005536457078150942,1433.1525581364833,0.18118181818181806,1.1279818181818182,0.08221695209349078
11,2019-09-17 11:04:23,0.009345531331807776,0.0005536457078150942,1160.129485539552,0.18153225219983998,1.134044796742055,0.08239748142106451
12,2019-09-17 11:04:28,0.0077440724719048375,0.00032810863190311644,32.03327713341314,0.18172727272727265,1.1192909090909091,0.08233877692029956
13,2019-09-17 11:04:33,0.009396380579367413,0.0005212236830337847,36.13824650101537,0.17686685212458458,1.100765468463063,0.08218292426340135
14,2019-09-17 11:04:38,0.009396380579367413,0.0005162347807394399,36.13824650101537,0.17939930549242744,1.0982673672345145,0.08203096792292563
15,2019-09-17 11:04:43,0.009396380579367413,0.0005162347807394399,37.26393815271214,0.18091895921595735,1.1151699183591834,0.08227227978668972
16,2019-09-17 11:04:48,0.007998929542795848,0.00039194237211261903,34.9233879461153,0.18553196131190408,1.0851392625990837,0.0822031851087981
17,2019-09-17 11:04:53,0.009418181174398334,0.0003369064003217164,33.61433069109005,0.18347664842656364,1.0844437980620647,0.08228630652581048
18,2019-09-17 11:04:58,0.009073180806849008,0.0005132136837211929,29.511808229173333,0.1809090909090906,1.0760545454545454,0.08240267650962785
19,2019-09-17 11:05:03,0.009073180806849008,0.000511026559021309,29.511808229173333,0.18158430602523545,1.0942511181411585,0.0823244904267505
20,2019-09-17 11:05:08,0.007678456493876181,0.000511026559021309,26.440449061117736,0.17826624486382284,1.090687611359587,0.08206395673530242
21,2019-09-17 11:05:13,0.009553352180153218,0.0005392541266926734,29.70498415635767,0.178318181818182,1.1003636363636362,0.0824052740539094
22,2019-09-17 11:05:18,0.009553352180153218,0.0005392541266926734,31.08957794451728,0.17722727272727257,1.095,0.0825595681842386
23,2019-09-17 11:05:23,0.009681293366505044,0.0005392541266926734,25.395341627581285,0.1778149488191122,1.1054162651588153,0.08256060720195124
24,2019-09-17 11:05:28,0.009681293366505044,0.0005521337897469461,25.395341627581285,0.17595454545454525,1.1094181818181816,0.08256891934365251
25,2019-09-17 11:05:33,0.009930206849315072,0.0005530204588418059,26.2790596621832,0.1767855844061389,1.1223179867626736,0.08237566204909874
26,2019-09-17 11:05:38,0.009930206849315072,0.0005738917406378422,28.2441642821393,0.1780617717100838,1.1262702466869057,0.08246008223825196
27,2019-09-17 11:05:43,0.009930206849315072,0.0005797121577644198,28.40739199992951,0.17196705214924743,1.1386464470143285,0.08248579792664013
28,2019-09-17 11:05:48,0.009930206849315072,0.0005797121577644198,28.593542393852754,0.17306118738067078,1.1147922538412582,0.0824130666867543
29,2019-09-17 11:05:53,0.009594293981604548,0.0005797121577644198,34.39286029982013,0.17313006799752756,1.127813534053307,0.08235955727455269
30,2019-09-17 11:05:58,0.009594293981604548,0.000572681777245376,34.39286029982013,0.1716849397261766,1.1248749977272314,0.08229721621179342
