,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:43:42,18.29411764705883,19.679245283018883,195.90984974958258,150.62499999999991,37.50000000000008,14.800000000000058,16.093750000000004,104.804,427.85020000000003,2.369,9.95,295.1012
1,2019-09-17 11:43:47,20.315789473684216,18.632450331125824,197.05882352941174,110.50000000000004,13.000000000000036,41.66666666666667,18.419014084507033,61.3049,433.02070000000003,1.1845,4.975,165.0358
2,2019-09-17 11:43:52,22.000000000000007,9.897826086956524,195.1923076923077,172.5,4.664634146341462,71.78571428571429,12.315217391304346,74.83747964814074,456.6594084232974,1.5310367852858857,6.666926562708251,202.08704139677465
3,2019-09-17 11:43:57,83.0555555555556,21.648275862068967,283.1439393939396,95.90909090909092,11.499999999999956,17.500000000000014,21.915094339622645,60.522017299130766,440.6005987344398,1.1482775889644143,5.000194922031188,174.59434267223082
4,2019-09-17 11:44:02,19.990291262135923,16.059523809523803,167.5646551724138,120.00000000000021,14.499999999999982,8.411764705882357,12.340909090909065,69.28129383930461,464.54251898755183,1.3588220711715315,5.979195937624951,189.77567413778465
5,2019-09-17 11:44:07,20.058823529411768,30.648148148148206,210.5527638190955,177.25000000000009,35.50000000000004,8.369565217391308,20.91411042944786,60.93394486608718,455.4335658229599,1.1323517259762763,4.982663281354125,165.42072844815388
6,2019-09-17 11:44:12,26.249999999999975,22.39669421487604,242.34042553191486,72.50000000000004,4.545918367346939,12.75000000000002,18.465517241379306,67.39363412037055,458.44535595977186,1.319231750496876,5.699368538301251,183.06554054375712
7,2019-09-17 11:44:17,48.055555555555564,48.63333333333333,449.26873857404024,213.51351351351354,79.04761904761907,42.18750000000002,38.884615384615365,60.68476871977845,434.5561698714377,1.1543277816847666,4.986947471013595,165.73405229406018
8,2019-09-17 11:44:22,24.263636363636362,35.609756097560975,473.630831643002,204.54545454545456,74.21052631578948,22.916666666666675,31.9615384615385,63.95202264340522,425.31964616059844,1.2774421853252003,5.515669670718864,177.9802208993696
9,2019-09-17 11:44:27,56.153846153846175,58.088235294117666,435.41202672605795,121.66666666666669,4.740000000000001,39.375,21.06818181818182,59.48471480018047,419.98200268031144,1.14969796679268,4.964102703646978,163.1411270237898
10,2019-09-17 11:44:32,93.23770491803282,100.33333333333326,686.2068965517246,222.93478260869566,8.16666666666667,22.5625,89.10112359550561,63.16290536723611,410.27041780811794,1.2419587958644984,5.339673450935002,172.59780339313463
11,2019-09-17 11:44:37,119.1129032258066,70.75471698113212,436.0859728506787,209.16666666666666,56.25000000000002,23.657894736842113,24.845238095238102,59.27732991996643,406.4801663241081,1.138462229542457,4.894700663357084,163.0654531103734
12,2019-09-17 11:44:42,169.57446808510645,75.07246376811598,494.30091185410333,215.90909090909093,85.49999999999999,38.52941176470589,34.960937500000014,58.15313809355535,391.9873914039803,1.1191772188928297,4.871244859310226,158.521959207285
13,2019-09-17 11:44:47,32.49999999999999,48.928571428571445,410.4395604395605,201.40000000000003,63.33333333333332,35.99999999999998,23.744897959183664,58.121027489922874,385.8613819488521,1.1191772188928297,4.871244859310226,160.15623677138754
14,2019-09-17 11:44:52,44.183673469387756,34.57317073170733,453.91061452513975,209.50000000000003,77.6470588235294,22.0,31.340579710144972,57.23640048171588,373.095054539573,1.1163243517697043,4.827564105654639,156.89999691038918
