,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:43:42,0.08831756620353867,0.48087306094251125,3230.3220091165667,0.17290594716459728,1.3210123452300868,0.06966639738790947
1,2019-09-17 11:43:47,0.08831756620353867,0.48087306094251125,3230.3416867802425,0.17373674927723332,1.3137443860574212,0.06942742331399898
2,2019-09-17 11:43:52,0.0884641103709574,0.4679069827552949,3664.5228140432973,0.16995763559337412,1.2970781286932491,0.06957782112790567
3,2019-09-17 11:43:57,0.08863669083300348,0.4670088707467334,4410.2278308887735,0.17141091358563246,1.3039589922565165,0.06968354118016828
4,2019-09-17 11:44:02,0.08916161814921252,0.4670088707467334,5070.064871124565,0.1697303587337952,1.2814778450517283,0.06968276191688383
5,2019-09-17 11:44:07,0.08941294502736402,0.4670088707467334,5626.954157205361,0.1686394298078144,1.279714176621393,0.06945002194924921
6,2019-09-17 11:44:12,0.08941294502736402,0.4790231931401233,6497.076799943413,0.17199999999999915,1.2990727272727272,0.06944508661511406
7,2019-09-17 11:44:17,0.08981287721831954,0.4790231931401233,5733.4614340247235,0.1723181818181829,1.3074000000000001,0.06950119357159745
8,2019-09-17 11:44:22,0.08746516027484225,0.4790231931401233,3325.390278201596,0.1706807234390626,1.2935017722439337,0.0695965234467335
9,2019-09-17 11:44:27,0.08640429305537163,0.4693895684776,3776.20518698501,0.16639698930986901,1.2725801759872009,0.06973445304808834
10,2019-09-17 11:44:32,0.08439526015664742,0.4452752692086759,3416.373013161076,0.16662727487591655,1.255076995800229,0.06970120448128336
11,2019-09-17 11:44:37,0.08439526015664742,0.4452752692086759,4054.3218588232826,0.160318181818182,1.2292,0.06978510516158021
12,2019-09-17 11:44:42,0.08273182706643291,0.43602740724194905,4157.000626826159,0.157468506298741,1.2294450200868918,0.06964977310450704
13,2019-09-17 11:44:47,0.08136137603795984,0.43602740724194905,4156.370648271455,0.1587698405483536,1.2176687696587334,0.069852901067331
14,2019-09-17 11:44:52,0.08136137603795984,0.43602740724194905,2138.2914776473226,0.15694333309085573,1.201498508765549,0.06959522467459267
15,2019-09-17 11:44:57,0.07897826288689903,0.40824401278546535,2143.041613562778,0.1562244322830496,1.1971600516354248,0.06964172071723396
16,2019-09-17 11:45:02,0.07897826288689903,0.40824401278546535,2143.0416135627784,0.1539692061587689,1.1849630073985202,0.06958197719875625
17,2019-09-17 11:45:07,0.07866933447417498,0.40824401278546535,2159.5303738512944,0.15088714368819153,1.1726657940663177,0.0697352323113728
18,2019-09-17 11:45:12,0.07763241157929962,0.14916975062500004,2238.381482437075,0.1519999999999998,1.1466363636363635,0.06999264894968293
19,2019-09-17 11:45:17,0.07763241157929962,0.4042842529472025,2238.381482437075,0.14932431203506577,1.156417671559266,0.07000355863566587
20,2019-09-17 11:45:22,0.07793788941341905,0.4042842529472025,206.46739807201672,0.14990636533881163,1.1833421210523445,0.07010746040693128
21,2019-09-17 11:45:27,0.07793788941341905,0.42648259820891826,206.46739807201672,0.15450842773242124,1.1867374584068222,0.07004953516945078
22,2019-09-17 11:45:32,0.07813945312249146,0.4267252807251914,238.01306975466392,0.15468463062964763,1.2038946162657505,0.07006096436428999
23,2019-09-17 11:45:37,0.08105535094303665,0.4267252807251914,1390.5295284393458,0.15630683058121686,1.2059176547610388,0.07023707786658495
24,2019-09-17 11:45:42,0.08105535094303665,0.4491284555479127,3473.3952550654467,0.1589603258300303,1.223044474344522,0.07014200774587709
25,2019-09-17 11:45:47,0.08128201467167183,0.4491284555479127,3960.0039201741033,0.1593297694377776,1.2324350861880862,0.07012590297133092
26,2019-09-17 11:45:52,0.08221648488439964,0.45624325044584646,5605.197441312004,0.16167887856584448,1.237013872475046,0.06994589315261357
27,2019-09-17 11:45:57,0.08465810973902087,0.3501945961134418,7296.808009093016,0.1613504519085624,1.248376948116896,0.07016980146969054
28,2019-09-17 11:46:02,0.08465810973902087,0.4811647655350882,7296.808009093016,0.16257205724573023,1.2898837991671364,0.07018175017338613
29,2019-09-17 11:46:07,0.0677417732832529,0.4811647655350882,8785.908689834521,0.16612730214715452,1.2852389869643475,0.0701687624519779
30,2019-09-17 11:46:12,0.08620001080344032,0.48177703453035514,7114.2724902665095,0.1663060868300491,1.291760599229147,0.0700742118401263
