,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 12:13:12,0.37222225073593873,0.4640102629341594,17068.036498743404,0.27045454545454506,1.8617454545454544,0.10226765615786837
1,2019-09-17 12:13:17,0.37222225073593873,0.47512634532304693,14413.888127660424,0.2709890349680873,1.81803138581274,0.10195647035292832
2,2019-09-17 12:13:22,0.37222225073593873,0.47512634532304693,16383.274169705619,0.27358096069233817,1.8785680520708339,0.1020533587546334
3,2019-09-17 12:13:27,0.3828651557773917,0.47043029805736536,16328.643647549823,0.2796414480263269,1.8302878234149713,0.10204011127879697
4,2019-09-17 12:13:32,0.3828651557773917,0.46484515139339805,14442.526467104108,0.2712403452975926,1.853448432530668,0.10211336202753918
5,2019-09-17 12:13:37,0.3828651557773917,0.46484515139339805,17794.98304096264,0.2674999999999997,1.8395999999999997,0.10188114156876094
6,2019-09-17 12:13:42,0.39846171345083176,0.46484515139339805,37963.257931155706,0.27349999999999886,1.8208363636363636,0.102222718641796
7,2019-09-17 12:13:47,0.3984617134508317,0.481126899890547,37963.257931155706,0.28611035360421877,1.75514953186074,0.14181968367105735
8,2019-09-17 12:13:52,0.3984617134508317,0.481126899890547,33807.731811555495,0.3051363636363632,1.8143090909090906,0.1307572620844254
9,2019-09-17 12:13:57,0.6142422143473537,0.4918344682449006,25333.989965889235,0.31394968072913965,1.857410540486456,0.12018655563030711
10,2019-09-17 12:14:02,0.6142422143473537,0.4918344682449006,27372.111004667408,0.3322727272727271,1.8376727272727271,0.14191449403733714
11,2019-09-17 12:14:07,0.6142422143473537,0.4918344682449006,27372.111004667408,0.35427272727272763,1.7919636363636362,0.14552274279895783
12,2019-09-17 12:14:12,0.7860335497373997,0.510336551919184,33496.43242709394,0.3526520451365553,1.8460196609307142,0.14802339867888903
13,2019-09-17 12:14:17,0.7860335497373997,0.5588512200984501,51149.51346388266,0.3776200258139582,1.8099947281353959,0.1469352873793116
14,2019-09-17 12:14:22,0.7860335497373997,0.5588512200984501,51596.50592545369,0.37384791579559973,1.870421203803014,0.11050135202179856
15,2019-09-17 12:14:27,0.8127203335965663,0.39250706236069327,51391.91653730706,0.390686122887138,1.8706355415658378,0.1480083329220555
16,2019-09-17 12:14:32,0.9957810916764122,0.586721914158688,64524.555147917905,,1.7084195416666665,
17,2019-09-17 12:14:37,0.9957810916764122,0.5867219141586881,64524.555147917905,0.4171655600304783,1.8945792968324806,0.14428579221204274
18,2019-09-17 12:14:42,0.9980000972416484,0.5875703617189454,88160.21046388004,0.42023452413417106,1.8765748568311973,0.1347354011517511
19,2019-09-17 12:14:47,0.9603390954675539,0.6080990506001595,77420.313222484,0.3986982764889824,1.8676096283906625,0.10214998740191028
20,2019-09-17 12:14:52,0.9603390954675539,0.6080990506001595,77420.313222484,0.4003709158348331,1.8597065401189112,0.10196010691492263
21,2019-09-17 12:14:57,0.9450711680456405,0.5849617838830616,82838.57067472363,0.38263636363636416,1.8882545454545454,0.10250273391535647
22,2019-09-17 12:15:02,0.7509701127823839,0.5411185877977697,50180.64750367408,0.3617272727272722,1.8757636363636363,0.1021419350146372
23,2019-09-17 12:15:07,0.7509701127823839,0.5411185877977697,50180.64750367408,0.36584256580981905,1.861176299368735,0.10222531618607766
24,2019-09-17 12:15:12,0.6164000726970804,0.5411185877977697,34960.674703687924,0.33365157301327486,1.860301873067831,0.10226142205159239
25,2019-09-17 12:15:17,0.5552184464880431,0.5146125205862065,19400.866139513008,0.33305449982724394,1.853030495899329,0.10212998631094161
26,2019-09-17 12:15:22,0.5552184464880431,0.5146125205862065,14964.035715320613,0.32763636363636384,1.8801454545454543,0.10208063296959058
27,2019-09-17 12:15:27,0.5552184464880431,0.47732875790002866,7492.2799344554605,0.27340882578491577,1.7144610122699386,0.10221700404437639
28,2019-09-17 12:15:32,0.3816473158758209,0.47732875790002866,0.17939511885647488,0.2903152332361519,1.8179664723032072,0.10193594975310338
29,2019-09-17 12:15:37,0.3816473158758209,0.4716425483298398,0.17939511885647488,0.27069658345000613,1.8510827863338002,0.10213180459193882
30,2019-09-17 12:15:42,0.3816473158758209,0.31011748644721926,0.17250526796701945,0.2758081524308222,1.8336605941602124,0.10224791482132789
