,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:07:44,10.37921348314607,3.311688311688312,9.835025380710661,39.83050847457628,2.5268817204301075,4.137931034482759,9.506437768240342,6.803571428571429,88.39107821564313,503.3362672534507,2.4414882976595322,9.684336867373474,0.0016003200640128026,10.730746149229846
1,2019-09-17 11:07:49,9.602272727272727,3.4177215189873418,7.52906976744186,38.16964285714286,2.5462962962962963,3.8380281690140845,9.481327800829876,6.709677419354838,60.83918165080438,508.47651027606565,1.2207441488297661,4.842168433686737,0.0008001600320064013,164.08518514978485
2,2019-09-17 11:07:54,13.827160493827162,3.115942028985508,11.691919191919192,46.32352941176471,2.710843373493976,4.414893617021277,12.667984189723319,6.492537313432837,72.76880484069899,480.69529123112926,1.5717992871616875,6.652015183615621,0.0005334400213376009,109.3901234331899
3,2019-09-17 11:07:59,14.486899563318778,3.9583333333333335,11.963087248322145,55.26315789473685,3.1,4.51923076923077,11.336633663366339,7.22689075630252,61.08749927226754,464.8851229615317,1.1788494653712656,4.989011387711716,0.00040008001600320064,168.2712511114778
4,2019-09-17 11:08:04,9.911894273127754,3.1923076923076925,10.411764705882351,48.79032258064516,2.73972602739726,4.574468085106383,10.279255319148936,5.8203125,65.01349681677361,465.2538766805499,1.4122672473670406,6.077483619973294,0.0003200640128025605,134.6663406250766
5,2019-09-17 11:08:09,15.436681222707422,3.90625,11.774193548387098,54.166666666666686,3.0864197530864197,4.669811320754717,12.900943396226419,7.262773722627737,58.778693858009206,464.2171961073502,1.1768893728058671,5.0645696833110785,0.00026672001066880045,166.61780468339802
6,2019-09-17 11:08:14,12.752293577981652,3.805970149253732,14.090909090909093,60.526315789473685,3.1024096385542173,5.806451612903226,12.4235807860262,7.073170731707317,65.18484611014188,463.35492019615543,1.3326597496904067,5.661955250940413,0.00022861715200182893,147.15054900368017
7,2019-09-17 11:08:19,9.184397163120568,5.5,1665.775401069519,55.88235294117647,2.5,8.653846153846152,8.889961389961389,7.178899082568806,61.98235375578927,417.16945572187035,1.1660772809791058,4.954210844572861,0.00020004000800160032,167.64589381820383
8,2019-09-17 11:08:24,9.808467741935482,3.458904109589041,1510.5421686746988,46.25,2.837078651685393,4.166666666666667,9.791666666666668,7.333333333333334,63.7667579608882,392.5160653318356,1.2823528595927938,5.53253943588329,0.00017781334044586695,153.28511897350973
9,2019-09-17 11:08:29,9.732558139534884,3.223684210526316,1522.4719101123596,52.41935483870969,2.6785714285714284,3.6923076923076925,9.130434782608697,6.856060606060606,61.42862987434129,367.6016462361396,1.1541175736335145,4.979285492294961,0.00016003200640128025,167.55588693212994
10,2019-09-17 11:08:34,9.65635738831615,2.9268292682926833,1674.6231155778894,42.54385964912281,2.8125,4.508928571428572,9.880952380952381,6.26953125,63.19211806758299,344.5601693055814,1.2656523396668313,5.450368629359056,0.00014548364218298205,157.17026084739086
11,2019-09-17 11:08:39,9.945414847161572,3.4469696969696977,1668.3937823834199,47.039473684210535,2.7873563218390807,3.7711864406779663,9.479166666666668,6.848739495798319,61.96659156195108,330.73115519678294,1.160181311361262,4.996171243579135,0.00013336000533440022,167.5326391101083
12,2019-09-17 11:08:44,9.878542510121457,3.47972972972973,1667.539267015707,41.346153846153854,2.902298850574713,3.8059701492537314,8.720472440944881,6.052631578947368,61.45368504398082,300.71499959232875,1.1571406198896346,5.035909837964678,0.0001333333333333333,170.28651026433914
13,2019-09-17 11:08:49,11.287878787878789,3.1493506493506493,1560.4395604395604,39.54081632653062,2.7873563218390807,3.492647058823529,8.333333333333334,5.608108108108108,61.96550413491406,269.2803967921104,1.1571406198896346,5.035909837964678,0.0001333333333333333,169.08392477517285
14,2019-09-17 11:08:54,11.795774647887326,3.813559322033898,1548.8826815642458,48.05555555555556,2.808641975308642,4.65,9.55952380952381,6.751824817518249,60.74230070637208,246.66682952957254,1.1590265472259758,5.057558589446875,0.0001333333333333333,174.32935902165687
15,2019-09-17 11:08:59,10.309917355371901,3.3231707317073176,1485.549132947977,39.03508771929825,2.645631067961165,3.666666666666667,8.846153846153847,6.655172413793104,62.16895760797052,223.16295828895315,1.1590265472259758,5.057558589446875,0.0001333333333333333,167.75687433672599
16,2019-09-17 11:09:04,9.434865900383143,3.1666666666666665,1555.699481865285,47.11538461538461,3.0333333333333337,3.9655172413793096,8.59090909090909,6.412037037037037,62.170983691737355,198.45801732590124,1.157948349280131,5.074944210361908,0.0001333333333333333,172.20399944677
17,2019-09-17 11:09:09,9.83606557377049,3.321917808219178,1505.5248618784528,45.06578947368421,2.7205882352941178,3.6428571428571423,8.248898678414097,6.100746268656717,63.236010436388426,171.62851788912192,1.157948349280131,5.074944210361908,0.0001333333333333333,170.5301556988529
18,2019-09-17 11:09:14,9.629963898916968,3.1493506493506493,1592.274678111588,38.00000000000001,2.9615384615384617,3.2720588235294117,8.65686274509804,5.69047619047619,61.94067917140288,147.93548141458913,1.1683849730053988,5.142154275811505,0.0001333333333333333,168.93603416246367
19,2019-09-17 11:09:19,10.164835164835166,3.124999999999999,11.193181818181818,40.625,2.6595744680851063,3.6397058823529407,8.792270531400966,6.456953642384105,61.13386828473673,168.70546623146961,1.1683849730053988,5.142154275811505,0.0001333333333333333,169.3979694779963
20,2019-09-17 11:09:24,11.122754491017965,3.164556962025317,9.186507936507935,46.46739130434783,2.6923076923076925,4.008620689655173,11.379310344827585,7.153846153846154,62.465134791779114,193.59360704890545,1.187299872149629,5.1329544900774,0.0001333333333333333,168.65650106170554
21,2019-09-17 11:09:29,11.121495327102803,3.2094594594594597,12.635135135135139,47.96511627906977,2.668539325842697,4.386792452830189,9.642857142857144,7.267441860465116,63.22518680218119,214.37774721027105,1.187299872149629,5.1329544900774,0.0001333333333333333,167.9948020552376
22,2019-09-17 11:09:34,13.91891891891892,3.8461538461538463,14.706896551724139,55.00000000000001,2.8779069767441863,4.768518518518518,15.397196261682241,8.873873873873874,62.350547846598964,244.34042045957077,1.1753744686548977,5.146598654409799,0.0001333333333333333,166.7402607053643
23,2019-09-17 11:09:39,12.464788732394366,3.178571428571429,13.558139534883722,47.86585365853659,3.152173913043478,5.833333333333334,14.30327868852459,7.193396226415095,61.72544784659896,269.7671037929041,1.1753744686548977,5.146598654409799,0.0001333333333333333,170.72881070536434
24,2019-09-17 11:09:44,16.026785714285715,2.9924242424242427,18.11594202898551,53.260869565217405,3.106060606060606,5.0,13.948863636363637,7.760416666666667,61.587981179932285,292.6394037929041,1.167374468654898,5.115565321076466,0.0001333333333333333,168.53089403869765
25,2019-09-17 11:09:49,13.278894472361811,3.9642857142857144,11.216216216216218,62.500000000000014,3.8970588235294112,5.555555555555555,9.790000000000001,7.928571428571429,61.51018007348691,315.8118193098007,1.167374468654898,5.115565321076466,0.0001333333333333333,168.6221257923469
26,2019-09-17 11:09:54,15.140086206896552,4.10377358490566,18.601398601398603,79.16666666666667,2.9375,6.979166666666666,13.750000000000002,8.30952380952381,61.9085625669882,340.84136547723386,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.1565748791962
27,2019-09-17 11:09:59,12.91095890410959,3.2278481012658227,12.788461538461538,40.67460317460318,2.7419354838709675,4.464285714285714,13.08411214953271,6.912878787878788,62.239959455276086,367.5278626406121,1.1794127443330955,5.102440845971487,0.0001333333333333333,167.63885392137254
28,2019-09-17 11:10:04,13.190789473684209,3.028169014084507,10.99056603773585,43.13725490196078,2.792207792207792,3.548387096774194,11.412556053811661,6.192660550458716,61.29367612194275,386.7685126406122,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.03500392137255
29,2019-09-17 11:10:09,12.936320754716983,3.3802816901408455,9.40677966101695,38.958333333333336,2.729885057471265,3.9583333333333326,9.061302681992338,5.861344537815126,62.160192788609415,416.68917930727883,1.1724127443330956,5.035940845971488,0.0001333333333333333,165.7723205880392
30,2019-09-17 11:10:14,11.85840707964602,3.4246575342465753,9.617903930131003,43.43220338983051,2.727272727272727,4.137931034482759,8.98181818181818,6.875000000000001,61.00552741835014,444.9770103877294,1.1614526196913573,5.0582750591288566,0.0001333333333333333,165.216407547314
