,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,94.82142857142856,71.47321428571432,190.6818181818181,50.0,21.78571428571428,52.35714285714295,73.4316,471.3388,2.405,9.9484,236.7198
1,2019-09-17 11:54:18,45.70754716981133,43.69642857142854,211.66666666666663,72.22222222222224,23.92857142857143,45.84374999999999,55.124136665333864,475.50526565373855,1.2025,4.9742,163.98235101959216
2,2019-09-17 11:54:23,94.49999999999996,49.737654320987644,218.74999999999994,68.75000000000003,100.0,43.58333333333334,69.0752274556844,455.8988856190858,1.5470351859256297,6.506857043849127,189.03574834066376
3,2019-09-17 11:54:28,197.04545454545456,119.7560975609754,220.0,76.38888888888893,22.890625000000004,47.56024096385541,57.74377047166722,470.923513693898,1.1602763894442223,4.880142782886845,166.68513791682687
4,2019-09-17 11:54:33,195.46428571428564,94.40789473684207,410.4166666666665,77.27272727272728,23.392857142857146,74.10714285714299,65.94404695898479,444.549404598932,1.3873456368402068,5.903234753992867,176.28690705542832
5,2019-09-17 11:54:38,96.6836734693878,37.025862068965495,343.7499999999999,21.062500000000007,46.5625,46.67929292929295,58.085118179915774,454.47824941312507,1.1561213640335057,4.919362294994055,161.53123116469467
6,2019-09-17 11:54:43,83.58108108108107,142.85714285714297,277.4999999999999,79.49999999999999,148.00000000000006,141.32653061224468,63.02590129707067,455.68284235410727,1.3208183120287191,5.698824824280619,174.34776956973832
7,2019-09-17 11:54:48,52.91666666666667,36.52777777777779,324.99999999999983,51.249999999999865,44.10714285714289,206.58256880733927,61.47126363493683,452.1270370598438,1.1557160230251293,4.986471721245541,162.31262337352103
8,2019-09-17 11:54:53,125.36764705882386,91.61290322580625,241.73469387755097,8.999999999999996,89.99999999999986,222.65,61.96499179067637,453.11856514675355,1.266477518922646,5.401647684320728,172.98139118682553
9,2019-09-17 11:54:58,95.25000000000006,77.16417910447761,304.16666666666606,74.99999999999996,20.640625,213.0725190839693,58.5391467424349,451.0359944892496,1.1398297670303814,4.861482915888655,162.08121166006134
10,2019-09-17 11:55:03,83.5661764705882,45.127118644067814,300.0,4.800531914893617,23.97727272727273,238.10209424083766,61.598944423259674,451.44068635004663,1.2296769464370556,5.362243747096626,169.8537895248495
11,2019-09-17 11:55:08,69.55882352941178,44.69879518072292,235.64285714285708,8.799999999999985,22.625,210.4850746268656,58.26930382989813,453.611545520756,1.127203867567301,4.91539010150524,160.8887661814255
12,2019-09-17 11:55:13,54.31034482758625,78.98648648648648,244.74999999999997,58.49999999999992,40.83333333333327,208.63281250000003,59.92386572418594,452.15921367379207,1.1161659918091194,4.915224327993276,162.221121047119
13,2019-09-17 11:55:18,49.48863636363636,47.28723404255326,347.4999999999996,68.57142857142865,20.350000000000016,201.92857142857125,58.17886166955237,448.2169966460528,1.1161659918091194,4.915224327993276,161.53936148073294
14,2019-09-17 11:55:23,46.45348837209302,66.04166666666653,240.16666666666663,9.749999999999993,23.31249999999997,209.86263736263723,59.482514958136896,454.19214911541053,1.1303207274072105,4.924732942847988,160.44516663899512
15,2019-09-17 11:55:28,70.8999999999999,71.30000000000008,223.29999999999998,20.124999999999975,20.34999999999999,203.75000000000003,59.25931627817423,452.9593717405084,1.1303207274072105,4.924732942847988,161.25942014300185
16,2019-09-17 11:55:33,93.72807017543857,76.68367346938764,230.45454545454544,15.25000000000003,9.362903225806452,159.64285714285703,58.646414936514645,456.55695250974264,1.123879173334041,4.900573861712867,164.0127015141952
17,2019-09-17 11:55:38,67.58928571428568,120.00000000000026,224.65517241379308,20.5,22.35294117647057,157.49999999999986,58.47618787529291,458.2315166734593,1.123879173334041,4.900573861712867,161.20794880192904
18,2019-09-17 11:55:43,40.45731707317073,92.83582089552237,247.5,10.0,63.12499999999987,222.18749999999977,60.251771208626245,459.149433340126,1.113879173334041,4.811907195046201,163.37918213526237
19,2019-09-17 11:55:48,50.24999999999986,73.59374999999987,169.37500000000003,38.333333333333364,23.800000000000008,40.33730158730159,57.00024749042142,456.97699995352326,1.113879173334041,4.811907195046201,162.20718187557398
20,2019-09-17 11:55:53,89.95967741935485,93.18181818181816,249.81707317073167,65.35714285714288,204.99999999999991,36.687499999999964,59.6718935276537,443.93647391442454,1.1101258023956269,4.88838332286162,159.31201301854307
