,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.25038641798230654,0.10205873777021339,28364.463976399973,0.2339630532019348,1.8010654932906653,0.09833861067746552
1,2019-09-17 10:46:27,0.24340129130080468,0.10205873777021339,30913.39837330134,0.22945454545454583,1.8051454545454544,0.09840692609207258
2,2019-09-17 10:46:32,0.2783060936886134,0.10205873777021339,32909.627899912935,0.22278487917522777,1.8208629561612448,0.09819055065341231
3,2019-09-17 10:46:37,0.23940759885637306,0.10121912572693278,30685.08104638055,0.21577272727272678,1.8194,0.09844848680057872
4,2019-09-17 10:46:42,0.169696866187811,0.10121912572693278,45646.92431129599,0.20486363636363636,1.8282181818181815,0.09841471872491747
5,2019-09-17 10:46:47,0.169696866187811,0.10121912572693278,45646.95835635549,0.19409090909090887,1.824890909090909,0.09829964751324094
6,2019-09-17 10:46:52,0.1681079532936506,0.07176807663733882,47510.56739398496,0.19359090909090892,1.828890909090909,0.09825860631359118
7,2019-09-17 10:46:57,0.1681079532936506,0.09949548595713917,49395.907315240234,0.1951363636363638,1.799290909090909,0.09823444915177193
8,2019-09-17 10:47:02,0.16456189250128933,0.09949548595713917,44675.46929968513,0.1952308223785888,1.8166148475426827,0.09803755529522384
9,2019-09-17 10:47:07,0.16456189250128933,0.09860895358107317,38924.21492066205,0.18908747113688812,1.8364938819294194,0.09854095937700502
10,2019-09-17 10:47:12,0.16456189250128933,0.09890492206480563,40983.06274177585,0.18754204469009716,1.7938219305103544,0.09827808789570336
11,2019-09-17 10:47:17,0.13936830091427665,0.09899131979264782,40816.22889110766,0.19186363636363615,1.8335636363636363,0.09831133646250834
12,2019-09-17 10:47:22,0.16037197843534107,0.09790457161837433,37606.28710979909,0.18840909090909116,1.8285999999999998,0.09814353510191465
13,2019-09-17 10:47:27,0.15081540712203761,0.09790457161837433,24532.14898164409,0.18454545454545482,1.8007999999999997,0.09872148870457864
14,2019-09-17 10:47:32,0.15081540712203761,0.07074529983932511,24534.772334577276,0.1830454545454556,1.8255636363636363,0.09850874982791269
15,2019-09-17 10:47:37,0.14935924217979715,0.09634465060866104,25604.669749150962,0.18245454545454498,1.828581818181818,0.09811184506167869
16,2019-09-17 10:47:42,0.14864414998030864,0.09634465060866104,16122.620823710491,0.18463636363636377,1.8313454545454544,0.0985547263616976
17,2019-09-17 10:47:47,0.14864414998030864,0.09634465060866104,16123.144059351593,0.1847272727272734,1.8177818181818182,0.09828717930068909
18,2019-09-17 10:47:52,0.1481148955596017,0.0967054360949673,11408.268763471286,0.18036363636363592,1.8343818181818181,0.0983986139503713
19,2019-09-17 10:47:57,0.1505796465773807,0.0967054360949673,14626.42372994061,0.17886363636363603,1.8315272727272724,0.09819236893440941
20,2019-09-17 10:48:02,0.15087616007722637,0.0967054360949673,17974.64836009112,0.18736363636363645,1.8244545454545453,0.09852901067330944
21,2019-09-17 10:48:07,0.15087616007722637,0.09540531462029721,17973.955708271198,0.1874340980983895,1.8414354797658439,0.09836874219113245
22,2019-09-17 10:48:12,0.15320696466374856,0.09540531462029721,32057.19716780172,0.18209090909090886,1.8079454545454543,0.09847498175225144
23,2019-09-17 10:48:17,0.15320696466374856,0.06377491314929087,32057.41680278019,0.18272062834078723,1.8223519144758373,0.09824302104790128
24,2019-09-17 10:48:22,0.15675209569702367,0.0978535222293301,40703.02686196014,0.1849226687021787,1.846591425403922,0.098125092537515
25,2019-09-17 10:48:27,0.15675209569702367,0.0978535222293301,37126.93790081465,0.1861818181818181,1.8247636363636364,0.09817158858015629
26,2019-09-17 10:48:32,0.15354868934423185,0.0978535222293301,29827.535673627703,0.18326939510190737,1.8149670005999892,0.09823081258977762
27,2019-09-17 10:48:37,0.1252355871161958,0.09990514219893926,24035.09847757742,0.18304212650679086,1.8306212614316102,0.09825367097945603
28,2019-09-17 10:48:42,0.15265418733975814,0.09990514219893926,29055.153157578847,0.18363302485409322,1.8461482518499663,0.09802638585481283
29,2019-09-17 10:48:47,0.15265418733975814,0.1003685360293636,29055.082721647534,0.18604355255026012,1.8278074671901698,0.0983812104036843
30,2019-09-17 10:48:52,0.15168367938400254,0.10210247722960157,32427.100233308392,0.18508754386283854,1.8324939546553698,0.09824302104790128
