,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:16:16,0.15232376064664585,0.09831375746711211,14677.565911575946,0.18436363636363695,1.7962363636363634,0.0997589478906642
1,2019-09-17 11:16:21,0.15232376064664585,0.06128479596939425,23071.816675191883,0.18567844221014237,1.7960582534863,0.09946100956156045
2,2019-09-17 11:16:26,0.15232376064664585,0.09671182987824616,23071.816675191883,0.18490572898674587,1.8019308739841093,0.09994441255237296
3,2019-09-17 11:16:31,0.1504929100985472,0.09671182987824616,27641.253093130752,0.1854545454545459,1.7997999999999996,0.09989765675530349
4,2019-09-17 11:16:36,0.1504929100985472,0.09671182987824616,33203.74415183446,0.17908765295176482,1.8021854148106398,0.09984232906210466
5,2019-09-17 11:16:41,0.1521049804549689,0.06742311525707068,26611.629788601804,0.18365639887987778,1.7623377095683166,0.09998909031401715
6,2019-09-17 11:16:46,0.1521049804549689,0.09793302537366398,27907.18889939247,0.17637004981999294,1.7702643732499366,0.0998262242875585
7,2019-09-17 11:16:51,0.1521049804549689,0.09793302537366398,36238.40856875853,0.16407528641571228,1.627204946353883,0.10010130422698382
8,2019-09-17 11:16:56,0.09224154987655132,0.09982317764789247,35806.125126999315,0.15055640410211607,1.4828351152811114,0.09982648404198669
9,2019-09-17 11:17:01,0.1115697734652576,0.05111711114377224,33249.0428055023,0.13663636363636333,1.3308545454545453,0.09990077380844153
10,2019-09-17 11:17:06,0.1115697734652576,0.05111711114377224,33836.05229608796,0.12127272727272734,1.1821636363636363,0.10024572768904283
11,2019-09-17 11:17:11,0.08179079992443174,0.034973564560576924,37687.09056894983,0.10704545454545386,1.0664545454545453,0.10037196834113027
12,2019-09-17 11:17:16,0.05394367798001001,0.016127979647524535,42370.20417851429,0.09145620829469565,0.901943671703122,0.10018728294270596
13,2019-09-17 11:17:21,0.05394367798001001,0.016127979647524535,38841.70838578351,0.07763777523227681,0.7658321060382917,0.09997194652175834
14,2019-09-17 11:17:26,0.03852981000824431,0.0005914199135615688,26856.54476999748,0.06118181818181756,0.6155818181818181,0.10021871322851372
15,2019-09-17 11:17:31,0.012094074687987273,0.0003521357269977801,25309.30444385671,0.05091464523402522,0.4668872967960141,0.10029274324054038
16,2019-09-17 11:17:36,0.012094074687987273,0.0003521357269977801,22672.45815693795,0.034000618193057754,0.32400589101620036,0.10045015442400751
17,2019-09-17 11:17:41,0.0016122686365641565,0.00023745443458398244,18606.056396002015,0.02727272727272733,0.20412727272727269,0.10018572441613693
18,2019-09-17 11:17:46,0.0020587267396248565,2.5748459963763927e-05,13264.523417274651,0.027318181818181835,0.2004,0.09980830123201523
19,2019-09-17 11:17:51,0.0020587267396248565,2.5748459963763927e-05,13552.125090951182,0.05530108875438566,0.37548394132722607,0.10098576805488091
20,2019-09-17 11:17:56,0.0022489152962117055,2.5748459963763927e-05,9629.176095581532,0.06409090909090893,0.48276363636363634,0.10112032084866962
21,2019-09-17 11:18:01,0.08144132068042519,0.011581046428209413,6988.41445800533,0.08103219473177148,0.6295151702448689,0.10109096859828715
22,2019-09-17 11:18:06,0.08144132068042519,0.011581046428209413,7029.60198907024,0.09622552317230673,0.7635861166160616,0.1011727912431587
23,2019-09-17 11:18:11,0.12000792589396192,0.021030387390314962,18774.918911377517,0.11100000000000002,0.9143818181818182,0.10114655604591416
24,2019-09-17 11:18:16,0.1350728470159939,0.03545209681362712,22959.90160457416,0.1263636363636358,1.0598545454545454,0.10106966873517775
25,2019-09-17 11:18:21,0.1350728470159939,0.03545209681362712,27877.901042895057,0.14350000000000043,1.215090909090909,0.10133046218105402
26,2019-09-17 11:18:26,0.17897601770709629,0.04953904223357415,27102.53739802416,0.15831818181818166,1.3654000000000002,0.10124474321976007
27,2019-09-17 11:18:31,0.18661606586624532,0.08606983112277468,27516.53894596716,0.1783603934473918,1.538553844475555,0.1012556529057429
28,2019-09-17 11:18:36,0.1959294159350638,0.08606983112277468,33087.54292229053,0.19102808835560428,1.6937187528406508,0.10123331402492086
29,2019-09-17 11:18:41,0.1959294159350638,0.06544471155575424,23656.545097738595,0.20622727272727298,1.8619090909090907,0.10142605181061826
30,2019-09-17 11:18:46,0.1612415658324517,0.09607360635364182,31947.143892241624,0.19328701598675957,1.7848971500281907,0.10112317814737948
