,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:43:42,0.27355995945853445,0.4637539103799004,0.0,0.19626559034216984,1.8618777499000037,0.10150709519220524
1,2019-09-17 11:43:47,0.23476112604158522,0.4516350928164551,0.0,0.1906328975836804,1.8207305321721423,0.10144423462058971
2,2019-09-17 11:43:52,0.2729419081289968,0.44966113210324,0.07784556322101223,0.19440909090909061,1.824781818181818,0.10152501824774862
3,2019-09-17 11:43:57,0.232873277843693,0.44966113210324,0.19757711307058787,0.1920489463444788,1.8253059146529935,0.1015042378934955
4,2019-09-17 11:44:02,0.27307537920862596,0.4563293613789058,0.19757711307058787,0.19550355461008392,1.8289605265550284,0.10239285779224316
5,2019-09-17 11:44:07,0.27307537920862596,0.46186386467784973,0.19324026104152778,0.19629057187016985,1.8334394035821435,0.10150060133150118
6,2019-09-17 11:44:12,0.2742940314910142,0.4658274279186949,0.3044397920292497,0.19697740780457662,1.832094367400353,0.1013499437631663
7,2019-09-17 11:44:17,0.2795417515489587,0.4658274279186949,0.596563398281043,0.1950383622413731,1.8266426675393623,0.10140319342093984
8,2019-09-17 11:44:22,0.2795417515489587,0.45562872229722406,0.596563398281043,0.19427625956835617,1.7963962981145114,0.10133357923419195
9,2019-09-17 11:44:27,0.23366848742485954,0.4478903710140644,0.596563398281043,0.1934545454545455,1.7872727272727273,0.10171282069931087
10,2019-09-17 11:44:32,0.2599048184797102,0.4478903710140644,2.8613858720628573,0.18913636363636335,1.7470363636363633,0.10150787445548981
11,2019-09-17 11:44:37,0.2599048184797102,0.45984036072207046,4.551283079279173,0.18495790832560532,1.7134311532936963,0.10168372820335658
12,2019-09-17 11:44:42,0.24991929466067717,0.46520968325988127,8602.518374359444,0.18500172686455946,1.7281915183683856,0.10149722452393506
13,2019-09-17 11:44:47,0.24550925819118122,0.4603394261238766,8602.407999271081,0.17996727867660417,1.7262134157425923,0.10133228046205123
14,2019-09-17 11:44:52,0.24550925819118122,0.4603394261238766,8602.582087831395,0.1828957893971349,1.6913497200203622,0.10160606162933561
15,2019-09-17 11:44:57,0.24695053184892876,0.30145101782174466,9404.778789660812,0.17681496700060015,1.6732423046853695,0.10136708755542512
16,2019-09-17 11:45:02,0.23789543689276568,0.4500209876365994,9404.778789660812,0.17531499427283148,1.7004963546117344,0.10166892220095125
17,2019-09-17 11:45:07,0.23596179661047106,0.4500209876365994,9404.619376539087,0.17301431403575787,1.6460049835397683,0.10152605726546127
18,2019-09-17 11:45:12,0.19319889989296918,0.4292804314239863,9395.12719168087,0.17037507946598818,1.6239760239760241,0.10155125344499305
19,2019-09-17 11:45:17,0.2384370272043994,0.4292804314239863,9394.79828815977,0.17213636363636298,1.6427999999999998,0.10147436613425664
20,2019-09-17 11:45:22,0.2000738341773627,0.44547425363162196,7380.863172836278,0.17470821364942002,1.6472021234047196,0.1014154018790635
21,2019-09-17 11:45:27,0.24316873614579132,0.4342710485778655,7382.26367705186,0.17738298723497112,1.6791649998181617,0.10138812766410632
22,2019-09-17 11:45:32,0.24591301418530317,0.4342710485778655,3.3937248948886425,0.18045782650593623,1.7089765268459425,0.10163203707215196
23,2019-09-17 11:45:37,0.24591301418530317,0.44355054687170264,3.3286255851597737,0.18040627784749091,1.7158601123902013,0.1016063213837638
24,2019-09-17 11:45:42,0.2580817744582459,0.30486300881088096,5.170291438353464,0.18502018402007525,1.7262064952540277,0.10134319014803406
25,2019-09-17 11:45:47,0.2590699748629157,0.4423819512552408,5.720059466124251,0.18483162411811768,1.7332896937959124,0.10137098387184751
26,2019-09-17 11:45:52,0.2590699748629157,0.44712139221074265,5.720059466124251,0.18841251659121108,1.7539955271914036,0.10102732876338705
27,2019-09-17 11:45:57,0.27621117854590077,0.44712139221074265,4.8646727698278225,0.1909580174184984,1.7352860961108383,0.1013307219354822
28,2019-09-17 11:46:02,0.27621117854590077,0.47566046883754914,4.8646727698278225,0.1902588902625261,1.8264853465202533,0.1012805893308466
29,2019-09-17 11:46:07,0.28882184313149295,0.3421457108099468,3.7573615486450107,0.19485247274249695,1.8410964888330699,0.10127773203213686
30,2019-09-17 11:46:12,0.2828673911870112,0.4580311600075645,2.7250735989982786,0.1952201738118617,1.8395512890440349,0.10123513230591796
