,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:03:28,24.652631578947364,10.000000000000268,37.90624999999984,446.5648854961835,245.58823529411765,4.95,96.87500000000001,46.10714285714281,45.000000000000014,12.105557776889246,485.4406237504998,0.0,0.0,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,44.1249999999999,8.999999999999998,91.14285714285722,462.5984251968501,225.24999999999997,87.49999999999994,92.85714285714283,48.18333333333322,23.88289473684211,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,0.0,0.0,156.24265847882538
2,2019-09-17 11:03:38,38.812499999999986,78.24999999999984,41.3749999999999,380.95238095238136,246.1,178.74999999999991,98.48214285714286,80.09090909090908,24.045744680851065,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,0.0,0.0,212.4115557824723
3,2019-09-17 11:03:43,188.6363636363632,49.75000000000001,24.7029126213592,325.5813953488358,239.40625000000003,94.8333333333333,93.74999999999997,24.50411764705882,23.446,58.44141968274684,466.71355592658165,1.1490769511727046,5.123078889350417,0.0,0.00040024014408645187,161.20795641059848
4,2019-09-17 11:03:48,62.416666666667105,59.49999999999958,44.16406250000001,421.23287671233004,237.4545454545454,26.50000000000019,95.87500000000001,78.30769230769225,24.992307692307694,52.81151239553774,467.4907167924449,0.9192615609381637,4.098463111480333,0.0,0.00032019211526916147,196.17640111408454
5,2019-09-17 11:03:53,62.50000000000018,26.25000000000016,128.12500000000082,427.83505154639124,179.49999999999977,76.49999999999993,58.00000000000047,98.75000000000001,23.297826086956533,58.5869341876518,467.3174737420061,1.1703994163764229,5.027185100557755,0.0,0.00026682676272430126,170.42756425241498
6,2019-09-17 11:03:58,800.9090909090886,221.49999999999977,32.8181818181819,407.4074074074037,235.375,30.5,185.4999999999995,24.56081081081081,23.95365853658537,56.38956195022168,475.2376079876536,1.0031994997512197,4.309015800478076,0.0,0.0002287086537636868,186.62704339767438
7,2019-09-17 11:04:03,2471.23417721519,2305.0000000000014,91.57608695652166,2374.2514970059874,2285.7142857142867,83.33333333333343,228.5714285714286,87.57142857142841,24.51538461538462,55.57704170644398,468.8697319891969,1.1409245622823172,4.954088825418316,0.0,0.00020012007204322593,169.46886297296507
8,2019-09-17 11:04:08,2470.375,248.49999999999997,24.354104477611944,2363.1756756756763,949.2857142857146,88.16666666666671,95.56250000000003,39.49999999999976,23.725000000000005,52.27119262795021,470.5636951015083,1.014155166473171,4.403634511482948,0.0,0.0001778845084828675,177.3903893093023
9,2019-09-17 11:04:13,2465.232558139535,248.5,215.69999999999968,2363.6363636363644,944.4444444444447,8.333333333333343,75.00000000000001,72.31249999999993,46.4078947368421,54.990864007026815,470.7035463472063,1.1399941989160358,4.947274259694781,0.0,0.00016009605763458074,163.70445975649642
10,2019-09-17 11:04:18,2469.470588235294,248.5,80.78571428571395,2367.3780487804875,812.5,4.95,93.66666666666666,86.73333333333325,36.90000000000009,51.50456076144812,474.01260764692654,1.0363583626509416,4.497522054267983,0.0,0.0001455418705768916,170.44074166155517
